1,-40,-41,-40,-40,-41,-41,-40,-41,-39,-40,-40,-41,-41,-42,-40,-41,-39,-40,-42,-40,-40,-41,-41,-39,-39,-40,-40,-41,-40,-41,-41,-42,-40,-40,-42,-41,-40,-40,-42,-41,-41,-41,-42,-41,-41,-42,-41,-41,-40,-41,-42,-41,-42,-40,-41,-40,-40,-41,-40,-40,-42,-42,-41,-40,-41,-41,-42,-41,-40,-40,-41,-41,-41,-41,-40,-42,-41,-41,-41,-40,-41,-39,-39,-41,-39,-41,-42,-40,-41,-41,-41,-41,-41,-41,-41,-41,-42,-41,-42,-41,-40,-42,-41,-41,-41,-40,-40,-41,-41,-41,-41,-41,-39,-42,-41,-42,-43,-41,-41,-42,-41,-42,-42,-42,-42,-40,-40,-41,-41,-40,-42,-40,-42,-44,-45,-47,-50,-53,-54,-53,-52,-51,-50,-52,-53,-52,-53,-50,-52,-52,-55,-53,-51,-47,-47,-46,-44,-44,-44,-45,-45,-45,-45,-43,-41,-42,-40,-39,-40,-39,-39,-40,-39,-40,-40,-41,-40,-42,-40,-41,-42,-42,-41,-42,-41,-41,-41,-40,-39,-41,-41,-41,-39,-40,-42,-42,-41,-41,-39,-41,-41,-41,-40,-40,-42,-39,-41,-41,-40,-42,-41,-39,-38,-40,-42,-43,-43,-40,-39,-40,-42,-41,-41,-40,-41,-40,-42,-42,-40,-40,-42,-41,-42,-41,-40,-41,-41,-41,-39,-41,-41,-39,-41,-40,-40,-41,-40,-40,-40,-42,-43,-42,-41,-39,-40,-41,-40,-40,-41,-42,-42,-40,-41,-42,-41,-43,-39,-42,-40,-42,-40,-42,-41,-40,-41,-40,-41,-40,-41,-39,-41,-41,-41,-39,-40,-40,-41,-41,-40,-42,-41,-41,-42,-40,-39,-41,-42,-40,-40,-40,-41
3,-48,-47,-49,-48,-47,-48,-47,-49,-49,-49,-48,-50,-48,-48,-48,-48,-48,-47,-48,-49,-48,-47,-47,-48,-47,-47,-49,-47,-47,-48,-49,-48,-49,-49,-48,-48,-49,-49,-48,-49,-50,-49,-48,-50,-50,-50,-49,-50,-49,-48,-48,-48,-48,-49,-47,-45,-45,-44,-46,-45,-45,-46,-47,-47,-47,-47,-47,-46,-47,-47,-46,-46,-45,-45,-46,-45,-45,-44,-45,-46,-48,-47,-48,-48,-47,-48,-47,-46,-46,-46,-48,-46,-47,-48,-49,-49,-48,-49,-50,-48,-48,-48,-48,-48,-47,-48,-47,-48,-50,-49,-47,-48,-47,-51,-51,-49,-48,-48,-48,-49,-45,-51,-51,-45,-51,-51,-54,-58,-46,-40,-40,-46,-46,-44,-44,-48,-53,-51,-56,-59,-54,-59,-52,-57,-60,-51,-55,-58,-57,-57,-65,-59,-58,-58,-56,-51,-50,-50,-49,-48,-47,-50,-47,-46,-47,-45,-45,-50,-49,-48,-46,-47,-49,-48,-48,-51,-51,-50,-52,-52,-48,-48,-45,-46,-48,-49,-48,-49,-49,-49,-47,-50,-47,-48,-47,-47,-50,-48,-49,-48,-51,-48,-50,-50,-50,-47,-50,-48,-50,-48,-50,-48,-49,-49,-50,-50,-49,-49,-49,-49,-49,-48,-49,-49,-48,-48,-49,-49,-49,-49,-48,-51,-48,-49,-48,-49,-50,-48,-50,-48,-49,-49,-49,-49,-48,-49,-50,-48,-49,-50,-49,-49,-49,-47,-49,-50,-49,-48,-50,-50,-50,-49,-48,-50,-49,-47,-49,-48,-50,-49,-50,-50,-48,-48,-49,-49,-50,-49,-50,-50,-50,-50,-50,-49,-48,-49,-48,-48,-49,-48,-48,-48,-48,-50,-49,-50,-49,-50,-50,-50,-50
2,-39,-39,-38,-39,-39,-41,-39,-40,-38,-40,-40,-38,-40,-39,-39,-38,-39,-38,-40,-39,-40,-40,-41,-38,-39,-39,-39,-39,-39,-39,-40,-39,-38,-37,-38,-37,-39,-40,-37,-38,-39,-40,-40,-37,-39,-41,-39,-40,-39,-39,-39,-39,-39,-39,-39,-38,-39,-38,-37,-41,-38,-38,-40,-38,-41,-41,-39,-39,-39,-38,-38,-40,-39,-39,-37,-39,-40,-39,-39,-39,-40,-38,-39,-40,-40,-40,-39,-40,-38,-40,-41,-39,-40,-39,-38,-38,-39,-40,-39,-40,-38,-39,-40,-39,-38,-38,-40,-41,-39,-37,-40,-39,-38,-37,-38,-39,-40,-39,-39,-39,-38,-40,-39,-38,-39,-39,-40,-39,-40,-41,-39,-39,-41,-40,-40,-39,-38,-38,-39,-38,-38,-38,-36,-39,-43,-43,-43,-42,-42,-47,-49,-48,-44,-42,-41,-39,-39,-43,-44,-47,-47,-46,-44,-41,-43,-43,-43,-41,-42,-41,-42,-41,-41,-40,-38,-39,-38,-39,-38,-38,-37,-41,-41,-38,-40,-40,-38,-40,-42,-41,-40,-40,-38,-37,-39,-40,-41,-38,-38,-38,-39,-39,-37,-37,-39,-40,-39,-37,-39,-40,-40,-39,-39,-41,-40,-39,-38,-40,-40,-38,-38,-38,-38,-39,-40,-37,-40,-39,-41,-39,-39,-41,-39,-38,-40,-40,-39,-38,-39,-39,-39,-39,-39,-39,-40,-39,-39,-40,-39,-39,-38,-38,-39,-39,-39,-39,-41,-39,-40,-41,-40,-40,-41,-39,-39,-40,-40,-42,-39,-42,-41,-40,-41,-39,-40,-42,-40,-40,-41,-39,-40,-40,-40,-41,-41,-40,-42,-40,-40,-42,-41,-39,-39,-39,-41,-39,-42,-40,-40,-40,-40
3,-45,-46,-46,-46,-47,-47,-46,-46,-47,-46,-46,-47,-48,-46,-46,-46,-47,-48,-47,-46,-47,-47,-47,-47,-47,-47,-47,-46,-46,-48,-47,-47,-46,-47,-47,-47,-46,-46,-45,-45,-45,-45,-43,-43,-44,-43,-44,-45,-44,-44,-45,-45,-44,-44,-44,-43,-45,-44,-45,-44,-47,-46,-45,-46,-46,-46,-46,-45,-45,-46,-44,-44,-43,-43,-43,-46,-47,-47,-49,-49,-47,-47,-46,-45,-44,-44,-45,-44,-44,-43,-45,-45,-44,-46,-44,-44,-46,-45,-45,-45,-46,-45,-46,-46,-44,-47,-45,-44,-49,-46,-46,-49,-47,-48,-47,-50,-48,-46,-45,-43,-43,-41,-42,-42,-43,-46,-60,-49,-43,-44,-49,-41,-48,-44,-50,-44,-50,-50,-43,-45,-46,-53,-54,-47,-47,-50,-57,-57,-54,-60,-64,-59,-56,-57,-58,-50,-57,-53,-50,-55,-51,-56,-58,-62,-52,-53,-53,-48,-52,-58,-56,-50,-54,-47,-45,-51,-49,-48,-50,-50,-48,-48,-46,-45,-44,-44,-44,-45,-47,-48,-48,-45,-44,-45,-53,-45,-45,-48,-46,-49,-45,-45,-44,-44,-46,-43,-45,-47,-43,-45,-44,-43,-44,-45,-43,-42,-44,-42,-43,-43,-43,-43,-44,-43,-45,-45,-46,-46,-47,-46,-47,-45,-45,-45,-44,-43,-45,-45,-46,-45,-45,-43,-43,-43,-43,-43,-44,-45,-46,-46,-46,-46,-47,-46,-47,-46,-46,-47,-47,-47,-47,-47,-47,-46,-45,-46,-47,-48,-48,-47,-48,-47,-47,-47,-46,-48,-47,-48,-49,-48,-49,-48,-48,-48,-47,-48,-48,-48,-48,-49,-49,-48,-50,-49,-50,-50,-50,-49,-49,-48,-47
1,-40,-39,-39,-41,-39,-40,-40,-39,-39,-40,-41,-40,-40,-39,-40,-39,-42,-40,-39,-41,-39,-41,-39,-39,-40,-39,-41,-40,-39,-39,-40,-38,-38,-39,-41,-38,-39,-40,-40,-41,-40,-39,-40,-40,-40,-39,-39,-40,-39,-41,-41,-39,-41,-41,-39,-40,-40,-39,-39,-40,-39,-40,-40,-40,-38,-40,-41,-39,-39,-40,-39,-39,-40,-41,-42,-41,-39,-40,-39,-38,-40,-41,-42,-40,-39,-40,-41,-38,-40,-39,-40,-40,-39,-41,-41,-40,-40,-41,-40,-40,-42,-40,-41,-39,-39,-40,-40,-41,-40,-40,-40,-41,-38,-40,-41,-43,-40,-41,-40,-40,-38,-41,-40,-39,-41,-41,-44,-45,-45,-46,-47,-45,-45,-45,-45,-47,-49,-49,-52,-53,-52,-50,-48,-47,-47,-48,-49,-51,-53,-57,-60,-58,-56,-56,-50,-47,-47,-43,-43,-42,-43,-43,-43,-43,-42,-40,-42,-40,-39,-39,-38,-38,-36,-37,-38,-37,-39,-39,-40,-40,-41,-41,-42,-40,-41,-40,-38,-39,-40,-41,-38,-39,-39,-38,-37,-39,-40,-39,-39,-38,-40,-40,-40,-39,-39,-38,-39,-37,-40,-40,-40,-41,-37,-38,-38,-39,-39,-39,-42,-41,-38,-37,-38,-40,-41,-39,-41,-39,-40,-38,-40,-42,-39,-40,-38,-38,-39,-41,-41,-40,-39,-40,-38,-39,-37,-40,-38,-40,-38,-38,-37,-40,-38,-38,-38,-39,-40,-38,-40,-40,-40,-41,-39,-38,-40,-39,-40,-40,-40,-39,-39,-39,-40,-37,-39,-40,-39,-40,-40,-39,-40,-41,-40,-40,-41,-38,-40,-39,-40,-38,-39,-39,-39,-40,-40,-40,-40,-41,-41,-41,-41
1,-38,-40,-40,-41,-38,-42,-39,-41,-40,-41,-41,-40,-40,-39,-39,-41,-38,-39,-42,-40,-38,-40,-41,-39,-40,-40,-40,-39,-40,-41,-39,-39,-42,-40,-39,-41,-40,-39,-39,-40,-41,-40,-39,-39,-39,-38,-40,-40,-40,-38,-39,-39,-38,-40,-40,-40,-41,-39,-40,-40,-39,-40,-38,-39,-38,-39,-38,-40,-42,-39,-40,-38,-38,-40,-39,-39,-39,-41,-39,-40,-38,-40,-41,-40,-40,-40,-40,-40,-40,-40,-42,-40,-40,-41,-40,-39,-39,-39,-40,-41,-40,-39,-39,-39,-39,-40,-42,-40,-40,-39,-41,-41,-39,-40,-39,-38,-39,-36,-38,-37,-37,-40,-39,-39,-39,-42,-40,-42,-45,-48,-48,-49,-51,-50,-48,-46,-44,-43,-41,-40,-40,-40,-40,-41,-42,-42,-44,-48,-49,-52,-54,-53,-53,-54,-54,-52,-52,-53,-52,-52,-52,-51,-51,-50,-49,-49,-46,-45,-45,-45,-47,-47,-47,-46,-46,-44,-47,-47,-47,-46,-47,-47,-46,-44,-43,-41,-41,-41,-40,-39,-39,-39,-38,-39,-39,-38,-39,-40,-39,-39,-42,-41,-40,-39,-40,-40,-40,-41,-39,-38,-40,-39,-40,-41,-40,-40,-42,-41,-40,-42,-41,-40,-39,-38,-38,-38,-39,-40,-41,-39,-39,-41,-39,-42,-39,-40,-39,-40,-40,-40,-39,-40,-41,-43,-43,-41,-41,-41,-41,-41,-39,-39,-43,-41,-41,-42,-41,-42,-42,-41,-41,-41,-40,-41,-42,-42,-42,-42,-43,-43,-40,-41,-40,-42,-41,-41,-41,-42,-43,-40,-38,-39,-38,-40,-39,-40,-40,-40,-41,-39,-37,-38,-41,-40,-39,-40,-38,-40,-41,-40,-39
3,-47,-45,-45,-46,-47,-47,-45,-46,-46,-46,-46,-46,-46,-46,-46,-46,-45,-46,-46,-47,-47,-45,-46,-45,-46,-45,-45,-46,-46,-46,-46,-46,-48,-46,-45,-47,-47,-46,-45,-48,-48,-45,-47,-49,-44,-47,-48,-44,-48,-47,-46,-47,-48,-46,-46,-47,-46,-47,-48,-45,-48,-48,-45,-48,-49,-48,-50,-45,-46,-47,-46,-46,-45,-49,-47,-44,-52,-45,-43,-49,-52,-46,-44,-46,-51,-50,-46,-43,-45,-46,-51,-56,-64,-67,-56,-50,-44,-44,-43,-46,-48,-46,-45,-46,-47,-46,-44,-47,-47,-48,-46,-45,-46,-45,-45,-48,-48,-49,-47,-49,-51,-54,-53,-62,-59,-59,-57,-54,-57,-54,-56,-62,-61,-63,-60,-59,-54,-62,-54,-53,-50,-58,-57,-55,-55,-61,-63,-55,-65,-62,-67,-57,-60,-56,-51,-55,-55,-56,-55,-50,-49,-48,-49,-46,-45,-46,-44,-42,-44,-49,-53,-43,-42,-50,-49,-42,-43,-59,-42,-45,-49,-43,-57,-43,-56,-43,-49,-48,-44,-46,-47,-43,-47,-57,-42,-43,-54,-45,-42,-43,-45,-48,-46,-45,-43,-44,-45,-47,-45,-47,-47,-46,-46,-44,-45,-44,-43,-44,-45,-45,-46,-45,-46,-44,-45,-45,-45,-44,-45,-44,-44,-43,-44,-44,-43,-42,-43,-42,-42,-42,-41,-41,-43,-43,-43,-44,-44,-45,-43,-42,-43,-42,-42,-43,-43,-43,-42,-42,-43,-42,-42,-43,-43,-42,-44,-43,-43,-42,-44,-43,-44,-44,-43,-43,-44,-43,-42,-43,-44,-43,-43,-43,-44,-43,-43,-43,-43,-44,-44,-45,-44,-45,-46,-45,-45,-46,-44,-45,-44,-44,-46
1,-40,-41,-38,-40,-39,-39,-42,-40,-40,-39,-40,-41,-39,-40,-41,-40,-40,-40,-39,-41,-40,-40,-39,-40,-40,-40,-40,-40,-40,-40,-39,-39,-39,-41,-38,-39,-40,-39,-40,-41,-39,-40,-39,-39,-39,-40,-40,-41,-39,-40,-41,-38,-40,-40,-39,-40,-40,-40,-40,-40,-40,-40,-39,-39,-40,-40,-40,-39,-40,-40,-40,-41,-39,-39,-40,-40,-41,-38,-40,-40,-40,-39,-39,-38,-38,-39,-39,-40,-40,-39,-40,-41,-41,-41,-39,-39,-40,-39,-41,-39,-40,-40,-40,-39,-41,-40,-41,-40,-40,-39,-39,-38,-39,-37,-37,-38,-39,-39,-39,-39,-38,-39,-37,-39,-40,-43,-44,-47,-46,-45,-45,-43,-45,-48,-47,-48,-49,-49,-51,-52,-52,-50,-47,-48,-47,-46,-48,-49,-48,-47,-49,-48,-48,-45,-45,-45,-44,-42,-43,-43,-43,-44,-43,-42,-40,-39,-39,-40,-40,-39,-39,-40,-39,-40,-41,-40,-40,-40,-39,-39,-40,-39,-39,-40,-42,-42,-41,-40,-42,-41,-40,-42,-39,-42,-40,-40,-41,-40,-40,-40,-40,-41,-40,-41,-42,-41,-41,-41,-41,-40,-39,-40,-41,-41,-40,-41,-40,-40,-41,-41,-42,-41,-41,-40,-40,-41,-41,-42,-41,-41,-42,-41,-40,-39,-40,-40,-40,-39,-40,-38,-40,-39,-40,-39,-40,-40,-38,-39,-38,-39,-39,-39,-40,-38,-39,-39,-39,-39,-38,-42,-40,-40,-41,-42,-40,-41,-42,-40,-39,-41,-40,-40,-42,-43,-42,-40,-41,-41,-41,-42,-41,-42,-41,-41,-40,-42,-39,-39,-41,-41,-42,-40,-40,-41,-40,-40,-41,-40,-42,-41,-40
3,-47,-46,-46,-47,-48,-50,-50,-49,-47,-47,-49,-50,-52,-53,-51,-51,-49,-50,-49,-50,-50,-51,-51,-52,-52,-52,-52,-53,-53,-53,-54,-54,-54,-55,-54,-55,-55,-56,-57,-56,-55,-57,-57,-56,-57,-56,-56,-56,-56,-56,-55,-53,-53,-52,-52,-50,-50,-48,-48,-47,-48,-48,-48,-48,-48,-49,-48,-49,-50,-51,-50,-50,-51,-51,-52,-52,-52,-53,-53,-52,-53,-53,-53,-53,-54,-54,-55,-56,-57,-55,-56,-55,-54,-54,-54,-53,-51,-53,-55,-56,-55,-58,-60,-57,-57,-57,-56,-56,-57,-60,-55,-51,-53,-57,-58,-50,-50,-59,-51,-51,-58,-50,-54,-49,-52,-47,-48,-48,-45,-51,-61,-49,-46,-50,-48,-58,-48,-43,-48,-54,-47,-47,-56,-50,-51,-62,-53,-48,-64,-55,-74,-55,-56,-53,-51,-57,-53,-64,-54,-47,-59,-68,-54,-69,-56,-58,-56,-50,-54,-62,-54,-57,-56,-56,-56,-59,-62,-61,-52,-53,-52,-48,-55,-52,-43,-43,-43,-48,-55,-52,-49,-50,-50,-47,-55,-45,-48,-50,-49,-53,-57,-56,-57,-57,-54,-52,-49,-48,-49,-53,-53,-48,-47,-47,-49,-51,-48,-49,-53,-49,-49,-52,-47,-49,-49,-47,-49,-48,-47,-48,-48,-47,-49,-48,-47,-48,-47,-48,-47,-48,-46,-46,-47,-47,-47,-47,-48,-48,-49,-48,-48,-50,-51,-49,-51,-52,-51,-50,-50,-52,-51,-51,-53,-52,-51,-51,-52,-50,-52,-52,-52,-54,-54,-54,-52,-50,-49,-49,-50,-54,-54,-52,-51,-51,-52,-53,-51,-51,-50,-52,-50,-50,-50,-53,-54,-55,-55,-53,-52,-52,-53
1,-41,-42,-40,-39,-41,-42,-41,-42,-41,-41,-41,-41,-41,-41,-40,-41,-41,-41,-40,-41,-41,-41,-43,-42,-41,-41,-38,-40,-40,-42,-40,-41,-42,-39,-41,-40,-42,-39,-40,-40,-41,-40,-38,-39,-39,-40,-39,-39,-40,-39,-39,-39,-38,-40,-40,-39,-41,-40,-39,-40,-39,-37,-39,-39,-39,-39,-40,-40,-38,-39,-39,-39,-40,-40,-38,-39,-39,-39,-37,-39,-39,-40,-41,-40,-38,-40,-38,-39,-39,-39,-38,-40,-40,-41,-41,-40,-40,-39,-39,-39,-39,-39,-40,-41,-39,-38,-39,-40,-39,-39,-40,-40,-41,-40,-42,-40,-40,-38,-40,-41,-39,-40,-37,-40,-40,-39,-40,-41,-41,-41,-41,-41,-42,-41,-40,-41,-41,-42,-44,-46,-46,-48,-49,-50,-50,-51,-50,-52,-53,-55,-57,-53,-52,-49,-47,-44,-44,-43,-43,-40,-40,-42,-41,-41,-40,-41,-39,-38,-39,-41,-37,-39,-38,-38,-38,-40,-40,-41,-39,-41,-40,-39,-39,-39,-40,-40,-39,-40,-40,-39,-40,-39,-39,-38,-38,-39,-38,-39,-38,-39,-38,-39,-38,-42,-41,-40,-41,-39,-38,-38,-39,-41,-39,-38,-39,-42,-42,-41,-41,-39,-39,-42,-42,-41,-40,-39,-39,-40,-41,-42,-41,-40,-42,-40,-41,-42,-42,-41,-40,-41,-41,-40,-39,-41,-41,-41,-40,-41,-42,-42,-40,-40,-40,-40,-42,-41,-40,-41,-41,-42,-42,-40,-41,-40,-41,-41,-40,-40,-41,-42,-41,-40,-41,-41,-39,-40,-41,-41,-41,-42,-40,-40,-43,-41,-40,-39,-42,-42,-40,-39,-40,-41,-41,-41,-41,-41,-42,-42,-41,-40,-41
1,-40,-41,-40,-40,-41,-40,-41,-39,-40,-41,-39,-40,-40,-40,-38,-38,-39,-39,-40,-41,-40,-38,-39,-41,-40,-40,-40,-41,-39,-40,-39,-40,-41,-38,-40,-40,-41,-39,-39,-39,-39,-40,-40,-41,-41,-41,-39,-41,-42,-41,-41,-41,-41,-40,-41,-43,-41,-41,-41,-42,-41,-39,-40,-41,-41,-41,-41,-41,-41,-40,-40,-41,-40,-42,-41,-43,-39,-39,-40,-41,-43,-42,-40,-41,-41,-41,-41,-40,-42,-41,-41,-40,-41,-40,-41,-41,-40,-41,-42,-39,-40,-39,-41,-41,-41,-42,-42,-41,-41,-41,-41,-41,-41,-42,-41,-42,-44,-42,-42,-42,-41,-40,-40,-40,-41,-41,-43,-41,-43,-41,-40,-40,-41,-41,-40,-41,-41,-42,-42,-45,-45,-46,-46,-47,-48,-49,-52,-53,-52,-52,-53,-52,-52,-53,-54,-58,-58,-54,-50,-50,-46,-46,-42,-44,-42,-41,-40,-42,-41,-41,-41,-41,-41,-39,-39,-39,-40,-38,-38,-38,-40,-40,-41,-40,-40,-39,-41,-41,-39,-41,-40,-40,-41,-40,-40,-39,-39,-40,-38,-38,-40,-41,-42,-40,-39,-40,-39,-39,-40,-40,-40,-41,-43,-40,-41,-39,-39,-40,-41,-40,-40,-41,-41,-40,-39,-39,-39,-40,-40,-41,-41,-39,-40,-41,-39,-38,-37,-40,-39,-40,-40,-38,-40,-37,-41,-41,-41,-40,-40,-38,-39,-40,-41,-39,-40,-39,-39,-40,-40,-40,-41,-40,-40,-40,-40,-40,-41,-40,-38,-39,-40,-40,-39,-40,-40,-40,-40,-39,-39,-40,-41,-40,-39,-39,-39,-40,-40,-39,-39,-39,-38,-40,-40,-39,-40,-41,-41,-40,-40,-40,-39
1,-38,-40,-40,-41,-38,-42,-39,-41,-40,-41,-41,-40,-40,-39,-39,-41,-38,-39,-42,-40,-38,-40,-41,-39,-40,-40,-40,-39,-40,-41,-39,-39,-42,-40,-39,-41,-40,-39,-39,-40,-41,-40,-39,-39,-39,-38,-40,-40,-40,-38,-39,-39,-38,-40,-40,-40,-41,-39,-40,-40,-39,-40,-38,-39,-38,-39,-38,-40,-42,-39,-40,-38,-38,-40,-39,-39,-39,-41,-39,-40,-38,-40,-41,-40,-40,-40,-40,-40,-40,-40,-42,-40,-40,-41,-40,-39,-39,-39,-40,-41,-40,-39,-39,-39,-39,-40,-42,-40,-40,-39,-41,-41,-39,-40,-39,-38,-39,-36,-38,-37,-37,-40,-39,-39,-39,-42,-40,-42,-45,-48,-48,-49,-51,-50,-48,-46,-44,-43,-41,-40,-40,-40,-40,-41,-42,-42,-44,-48,-49,-52,-54,-53,-53,-54,-54,-52,-52,-53,-52,-52,-52,-51,-51,-50,-49,-49,-46,-45,-45,-45,-47,-47,-47,-46,-46,-44,-47,-47,-47,-46,-47,-47,-46,-44,-43,-41,-41,-41,-40,-39,-39,-39,-38,-39,-39,-38,-39,-40,-39,-39,-42,-41,-40,-39,-40,-40,-40,-41,-39,-38,-40,-39,-40,-41,-40,-40,-42,-41,-40,-42,-41,-40,-39,-38,-38,-38,-39,-40,-41,-39,-39,-41,-39,-42,-39,-40,-39,-40,-40,-40,-39,-40,-41,-43,-43,-41,-41,-41,-41,-41,-39,-39,-43,-41,-41,-42,-41,-42,-42,-41,-41,-41,-40,-41,-42,-42,-42,-42,-43,-43,-40,-41,-40,-42,-41,-41,-41,-42,-43,-40,-38,-39,-38,-40,-39,-40,-40,-40,-41,-39,-37,-38,-41,-40,-39,-40,-38,-40,-41,-40,-39
3,-48,-48,-47,-48,-47,-46,-47,-48,-48,-48,-48,-48,-47,-48,-47,-47,-47,-48,-48,-46,-47,-45,-45,-46,-45,-45,-46,-46,-45,-44,-46,-45,-46,-46,-45,-45,-44,-45,-45,-45,-45,-45,-45,-46,-45,-45,-45,-46,-46,-45,-47,-44,-46,-46,-46,-47,-46,-47,-47,-48,-48,-48,-47,-48,-48,-48,-48,-47,-48,-48,-47,-47,-47,-46,-48,-46,-49,-46,-46,-47,-46,-46,-48,-46,-47,-46,-47,-44,-47,-46,-47,-45,-48,-46,-47,-46,-47,-46,-47,-46,-48,-46,-47,-46,-44,-49,-44,-45,-49,-45,-48,-46,-47,-49,-45,-48,-49,-48,-47,-44,-50,-48,-47,-47,-50,-52,-47,-47,-53,-43,-48,-57,-51,-55,-54,-43,-42,-51,-47,-44,-49,-49,-49,-46,-47,-48,-51,-57,-54,-49,-66,-55,-53,-49,-47,-46,-55,-51,-53,-53,-57,-52,-51,-49,-48,-48,-45,-41,-45,-37,-45,-42,-40,-49,-47,-46,-43,-46,-45,-47,-43,-46,-44,-47,-47,-44,-47,-47,-47,-48,-46,-48,-47,-47,-45,-46,-47,-46,-48,-47,-49,-46,-46,-47,-48,-48,-47,-46,-46,-48,-48,-49,-47,-48,-48,-48,-47,-47,-47,-47,-47,-46,-47,-48,-48,-47,-47,-46,-48,-47,-47,-46,-48,-47,-47,-47,-46,-45,-46,-46,-46,-47,-46,-46,-45,-46,-46,-46,-45,-46,-45,-46,-46,-46,-45,-45,-45,-47,-46,-45,-47,-47,-45,-46,-45,-46,-46,-47,-45,-46,-46,-46,-46,-46,-45,-46,-43,-46,-47,-46,-45,-47,-46,-46,-45,-46,-45,-44,-45,-44,-43,-46,-43,-44,-45,-44,-44,-45,-46,-44,-44
1,-39,-40,-40,-39,-40,-40,-40,-40,-40,-40,-39,-40,-40,-40,-41,-40,-39,-40,-40,-39,-40,-40,-40,-40,-41,-41,-40,-40,-40,-38,-40,-41,-41,-40,-39,-41,-41,-43,-42,-41,-41,-41,-41,-40,-40,-42,-42,-40,-42,-42,-41,-42,-42,-41,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-41,-42,-42,-41,-40,-41,-42,-42,-41,-40,-41,-40,-42,-43,-44,-42,-44,-43,-43,-40,-40,-39,-40,-40,-38,-40,-39,-40,-41,-40,-42,-42,-41,-40,-41,-40,-39,-41,-39,-41,-39,-41,-40,-40,-39,-42,-41,-40,-40,-42,-42,-41,-42,-42,-42,-42,-44,-44,-43,-42,-44,-45,-46,-45,-46,-49,-49,-50,-51,-51,-49,-48,-48,-46,-46,-46,-45,-47,-46,-48,-48,-47,-46,-46,-46,-47,-46,-45,-44,-42,-42,-42,-42,-44,-43,-44,-43,-42,-43,-43,-43,-41,-41,-43,-42,-43,-43,-43,-43,-42,-42,-42,-41,-40,-42,-41,-42,-42,-40,-41,-42,-42,-40,-42,-41,-39,-38,-40,-41,-40,-41,-43,-42,-40,-40,-38,-39,-40,-40,-41,-41,-42,-42,-42,-42,-41,-39,-38,-39,-39,-38,-40,-42,-41,-41,-41,-40,-41,-40,-40,-40,-40,-38,-40,-42,-42,-40,-39,-39,-40,-42,-41,-39,-41,-39,-39,-39,-39,-39,-39,-40,-40,-39,-40,-39,-41,-42,-40,-41,-40,-39,-39,-41,-41,-43,-43,-41,-41,-40,-41,-41,-41,-41,-42,-42,-41,-40,-40,-42,-42,-41,-40,-42,-41,-42,-40,-40,-40,-41,-42,-41,-41,-41,-41,-40,-40,-40,-41,-41,-42,-41,-43,-42,-41,-41,-40
3,-49,-42,-46,-43,-43,-44,-43,-43,-44,-44,-43,-43,-45,-46,-47,-45,-46,-46,-46,-45,-46,-45,-47,-46,-48,-45,-45,-46,-46,-46,-46,-46,-47,-45,-47,-44,-45,-47,-47,-47,-45,-46,-47,-47,-46,-46,-46,-46,-47,-47,-46,-46,-46,-47,-47,-46,-47,-46,-46,-46,-47,-45,-47,-46,-46,-47,-45,-47,-46,-45,-47,-45,-45,-46,-45,-47,-45,-46,-47,-46,-47,-46,-47,-46,-46,-47,-46,-45,-47,-45,-46,-46,-46,-47,-45,-44,-46,-45,-44,-46,-47,-45,-46,-45,-47,-46,-50,-47,-47,-47,-47,-47,-45,-44,-46,-44,-49,-42,-44,-47,-44,-47,-43,-42,-43,-48,-57,-55,-47,-46,-48,-46,-44,-47,-48,-47,-46,-44,-47,-50,-49,-47,-58,-61,-61,-63,-57,-59,-57,-64,-67,-63,-54,-62,-65,-57,-55,-50,-47,-51,-48,-53,-48,-49,-64,-44,-50,-45,-43,-46,-56,-44,-51,-42,-42,-42,-41,-42,-43,-46,-49,-50,-46,-47,-49,-43,-49,-46,-46,-47,-46,-47,-46,-47,-47,-47,-46,-50,-48,-49,-50,-49,-47,-49,-51,-48,-48,-50,-48,-47,-48,-47,-47,-47,-49,-46,-48,-47,-48,-48,-47,-47,-47,-48,-48,-47,-48,-46,-48,-47,-46,-48,-47,-48,-47,-47,-49,-46,-48,-47,-47,-46,-45,-46,-46,-45,-46,-46,-45,-45,-44,-45,-46,-45,-45,-44,-46,-45,-45,-46,-46,-46,-46,-46,-46,-45,-46,-45,-45,-45,-44,-45,-44,-45,-45,-44,-44,-44,-43,-44,-43,-44,-44,-43,-44,-44,-43,-44,-44,-44,-45,-43,-45,-44,-44,-45,-45,-44,-43,-44,-44
