1,-58,-59,-59,-59,-63,-59,-58,-59,-59,-61,-59,-58,-58,-58,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-59,-59,-58,-59,-58,-59,-59,-60,-59,-59,-59,-59,-59,-60,-59,-60,-59,-58,-59,-59,-59,-61,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-58,-58,-59,-59,-59,-60,-59,-59,-59,-58,-58,-58,-59,-59,-59,-60,-59,-59,-59,-59,-59,-58,-58,-58,-60,-58,-58,-59,-61,-59,-63,-58,-58,-58,-58,-58,-59,-59,-61,-61,-61,-59,-59,-58,-58,-58,-59,-59,-58,-58,-58,-58,-59,-58,-55,-56,-57,-58,-59,-60,-62,-65,-65,-63,-61,-62,-63,-62,-62,-64,-63,-64,-62,-64,-63,-62,-64,-64,-64,-64,-65,-71,-80,-66,-63,-62,-61,-64,-59,-57,-55,-56,-57,-57,-57,-58,-58,-59,-59,-59,-59,-59,-58,-57,-58,-58,-58,-58,-58,-58,-59,-59,-59,-58,-59,-59,-59,-59,-61,-59,-59,-59,-59,-59,-59,-58,-58,-58,-59,-58,-58,-58,-58,-57,-58,-57,-58,-58,-58,-59,-59,-58,-59,-58,-58,-58,-58,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-58,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-61,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-61,-59,-59,-59,-59,-59,-58,-59,-58,-58,-59,-59,-59,-58,-58,-59,-59,-59,-59,-59,-59,-59,-59,-58,-58,-58,-59,-58,-58,-58,-58,-59,-58,-59,-59,-59,-59,-59,-59,-58
2,-58,-59,-59,-59,-59,-60,-58,-60,-58,-59,-58,-60,-58,-58,-59,-58,-58,-59,-58,-58,-58,-59,-58,-58,-58,-58,-59,-59,-59,-59,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-58,-59,-59,-58,-58,-59,-59,-58,-59,-59,-59,-59,-60,-59,-58,-58,-58,-58,-58,-59,-58,-58,-58,-58,-57,-58,-58,-58,-58,-58,-58,-59,-58,-62,-58,-58,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-59,-58,-57,-57,-58,-58,-58,-58,-57,-58,-58,-59,-58,-58,-59,-59,-59,-59,-59,-58,-58,-58,-59,-61,-62,-62,-59,-59,-58,-59,-59,-59,-59,-60,-61,-64,-62,-61,-59,-58,-56,-55,-54,-53,-53,-56,-57,-61,-68,-65,-64,-62,-60,-60,-60,-60,-60,-60,-61,-59,-58,-56,-57,-58,-58,-62,-57,-57,-58,-59,-59,-59,-59,-58,-59,-59,-58,-58,-57,-58,-58,-59,-60,-59,-59,-58,-59,-59,-59,-58,-58,-59,-59,-58,-59,-58,-59,-58,-59,-58,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-59,-59,-58,-58,-58,-59,-59,-59,-58,-58,-58,-59,-58,-59,-59,-58,-58,-58,-58,-59,-59,-59,-59,-58,-58,-59,-58,-58,-59,-58,-59,-59,-59,-58,-59,-59,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-59,-59,-59,-58,-58,-58,-59,-58,-59,-59,-58,-60,-59,-58,-59,-59,-58,-63,-59,-59,-58,-58,-58,-58,-58,-58,-59,-58,-60,-59,-59,-59,-60,-58,-58,-58,-58,-59,-58,-59,-59
2,-58,-58,-58,-59,-58,-59,-59,-58,-58,-58,-58,-59,-59,-59,-59,-58,-58,-59,-58,-58,-59,-58,-59,-59,-59,-58,-59,-59,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-59,-59,-59,-58,-58,-58,-59,-58,-59,-59,-58,-60,-59,-58,-59,-59,-58,-63,-59,-59,-58,-58,-58,-58,-58,-58,-59,-58,-60,-59,-59,-59,-60,-58,-58,-58,-58,-59,-58,-59,-59,-58,-62,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-59,-58,-58,-59,-59,-59,-59,-59,-58,-58,-58,-58,-59,-59,-59,-59,-58,-58,-58,-56,-58,-57,-58,-61,-64,-59,-55,-57,-56,-56,-56,-57,-60,-61,-62,-61,-61,-60,-59,-58,-57,-58,-62,-65,-58,-55,-53,-53,-55,-59,-62,-58,-53,-53,-55,-58,-63,-60,-58,-59,-61,-64,-64,-59,-58,-57,-59,-60,-59,-59,-58,-58,-58,-58,-57,-57,-58,-59,-60,-59,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-57,-58,-58,-59,-59,-58,-58,-58,-58,-58,-58,-59,-59,-59,-59,-59,-58,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-58,-58,-59,-58,-59,-59,-59,-58,-58,-58,-58,-59,-58,-59,-58,-58,-58,-58,-58,-60,-58,-58,-58,-58,-58,-58,-59,-59,-58,-58,-58,-58,-58,-61,-58,-59,-58,-58,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58
1,-59,-59,-60,-59,-60,-59,-59,-59,-59,-59,-59,-59,-59,-58,-59,-59,-59,-59,-59,-60,-59,-59,-59,-59,-58,-58,-58,-58,-59,-59,-59,-59,-58,-59,-58,-58,-59,-59,-58,-61,-59,-61,-59,-61,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-60,-60,-59,-59,-59,-58,-59,-59,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-59,-58,-59,-59,-59,-59,-59,-59,-58,-58,-58,-59,-59,-59,-59,-59,-58,-59,-58,-58,-58,-57,-58,-58,-58,-60,-61,-59,-59,-58,-58,-62,-56,-56,-56,-56,-56,-57,-56,-56,-57,-58,-61,-62,-64,-64,-64,-67,-68,-70,-75,-70,-66,-64,-63,-63,-63,-64,-64,-64,-66,-65,-65,-65,-64,-63,-61,-60,-59,-59,-60,-61,-62,-61,-60,-60,-58,-58,-58,-58,-56,-57,-57,-58,-58,-58,-58,-58,-57,-57,-58,-59,-59,-58,-58,-57,-57,-57,-58,-58,-59,-60,-60,-59,-58,-58,-58,-57,-58,-57,-58,-58,-60,-59,-59,-59,-59,-59,-59,-62,-59,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-58,-58,-59,-58,-59,-59,-61,-59,-59,-59,-59,-58,-59,-59,-59,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-62,-59,-59,-59,-59,-59,-59,-61,-60,-59,-59,-59,-59,-59,-59,-59,-59,-58,-58
2,-58,-58,-59,-59,-59,-59,-58,-58,-58,-57,-57,-57,-58,-58,-59,-59,-59,-59,-58,-58,-58,-58,-59,-59,-58,-58,-58,-59,-59,-59,-60,-59,-59,-59,-59,-58,-58,-58,-57,-58,-58,-59,-59,-60,-59,-59,-59,-59,-61,-59,-60,-60,-60,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-58,-58,-58,-58,-58,-59,-59,-59,-59,-59,-60,-60,-59,-59,-59,-59,-59,-59,-59,-59,-58,-62,-59,-59,-59,-59,-58,-58,-59,-59,-59,-60,-59,-59,-59,-59,-60,-61,-59,-59,-59,-59,-59,-59,-58,-58,-59,-59,-61,-60,-60,-59,-59,-59,-58,-58,-59,-59,-59,-59,-58,-58,-58,-60,-58,-58,-58,-58,-58,-58,-59,-60,-60,-59,-58,-56,-56,-56,-57,-57,-59,-59,-60,-60,-61,-64,-69,-71,-65,-62,-61,-59,-60,-59,-59,-60,-61,-65,-66,-63,-59,-56,-55,-56,-58,-59,-59,-58,-59,-56,-58,-60,-63,-61,-59,-58,-57,-57,-58,-60,-61,-60,-59,-58,-58,-57,-58,-58,-58,-58,-56,-55,-54,-57,-56,-56,-56,-58,-59,-60,-60,-61,-60,-62,-59,-59,-58,-58,-58,-59,-59,-58,-58,-58,-59,-61,-62,-60,-59,-58,-58,-58,-59,-61,-64,-59,-58,-57,-58,-58,-58,-59,-59,-59,-58,-58,-57,-58,-59,-60,-61,-60,-59,-58,-58,-56,-56,-58,-59,-60,-60,-58,-58,-57,-57,-57,-57,-58,-58,-58,-57,-58,-58,-58,-58,-58,-59,-59,-59,-60,-59,-59,-59,-59,-58,-58,-58,-58,-59,-59,-59,-59,-61,-59,-59,-58,-59,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59
2,-58,-59,-59,-59,-59,-58,-58,-59,-58,-58,-58,-59,-58,-58,-58,-59,-59,-58,-58,-60,-59,-59,-59,-60,-59,-58,-58,-58,-59,-59,-59,-59,-59,-59,-58,-59,-59,-59,-59,-58,-59,-59,-58,-58,-59,-59,-59,-59,-59,-58,-58,-58,-58,-58,-59,-58,-59,-59,-59,-59,-59,-58,-58,-58,-59,-59,-59,-59,-58,-58,-58,-58,-58,-59,-59,-58,-58,-58,-58,-58,-58,-58,-59,-59,-59,-58,-58,-58,-58,-58,-59,-59,-59,-59,-58,-58,-58,-58,-59,-58,-58,-58,-59,-59,-58,-58,-58,-58,-59,-58,-58,-58,-59,-59,-59,-58,-58,-57,-59,-59,-59,-58,-59,-60,-61,-62,-61,-60,-59,-59,-60,-60,-59,-59,-61,-59,-62,-65,-64,-62,-59,-59,-58,-57,-57,-54,-56,-58,-62,-69,-71,-63,-60,-60,-61,-61,-62,-62,-62,-62,-62,-59,-58,-57,-57,-58,-58,-58,-58,-56,-56,-56,-57,-59,-59,-59,-58,-58,-58,-59,-59,-58,-58,-58,-58,-59,-59,-59,-59,-59,-59,-59,-59,-58,-58,-58,-59,-59,-59,-58,-58,-58,-59,-59,-59,-58,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-59,-59,-58,-59,-59,-59,-58,-59,-59,-58,-59,-59,-59,-59,-59,-59,-59,-58,-58,-59,-59,-59,-59,-58,-59,-59,-59,-59,-59,-59,-58,-59,-59,-59,-59,-58,-58,-58,-58,-58,-59,-58,-59,-58,-59,-58,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-60,-59,-58,-58,-59,-59,-59,-59,-59,-58,-58,-58,-59,-58,-59,-59,-58,-59,-58,-59,-59,-59,-59,-59,-58,-58,-59
2,-58,-58,-59,-59,-59,-59,-59,-58,-58,-58,-58,-59,-58,-59,-61,-58,-58,-59,-59,-58,-59,-58,-58,-59,-59,-58,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-58,-58,-59,-59,-59,-59,-59,-59,-59,-59,-58,-59,-58,-58,-58,-58,-58,-59,-59,-59,-58,-58,-58,-59,-59,-58,-59,-58,-58,-58,-61,-59,-59,-58,-58,-58,-59,-59,-58,-59,-59,-59,-59,-60,-59,-59,-58,-59,-59,-59,-59,-58,-59,-59,-59,-59,-58,-58,-58,-58,-59,-59,-59,-59,-59,-59,-58,-58,-58,-58,-58,-59,-58,-58,-58,-59,-59,-59,-58,-58,-57,-56,-56,-57,-58,-58,-57,-56,-58,-59,-60,-62,-63,-62,-60,-59,-59,-59,-59,-59,-59,-61,-67,-64,-59,-56,-55,-57,-58,-58,-57,-58,-58,-59,-60,-61,-64,-59,-59,-58,-63,-58,-59,-61,-61,-60,-61,-60,-59,-59,-59,-60,-59,-59,-59,-58,-58,-61,-59,-59,-59,-58,-58,-58,-59,-58,-58,-58,-58,-58,-58,-60,-60,-58,-58,-59,-59,-59,-62,-58,-58,-58,-58,-58,-58,-58,-58,-59,-59,-59,-59,-59,-58,-58,-59,-59,-58,-59,-59,-59,-58,-58,-58,-60,-58,-58,-59,-58,-58,-59,-58,-59,-59,-59,-58,-58,-59,-59,-58,-59,-59,-58,-58,-58,-58,-59,-59,-58,-58,-58,-58,-59,-59,-59,-58,-59,-58,-59,-58,-59,-58,-58,-58,-58,-58,-58,-58,-60,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-59,-58,-58,-58,-59,-59,-58,-58,-59,-59,-58,-58
1,-58,-58,-58,-58,-59,-59,-59,-60,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-58,-59,-59,-58,-58,-58,-59,-59,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-58,-59,-59,-59,-59,-59,-62,-58,-58,-58,-58,-59,-58,-58,-59,-59,-59,-59,-58,-58,-59,-59,-59,-59,-59,-59,-58,-58,-58,-58,-59,-59,-59,-59,-59,-59,-59,-58,-62,-60,-60,-58,-57,-57,-56,-57,-58,-58,-58,-58,-59,-59,-59,-59,-61,-62,-64,-65,-67,-68,-66,-67,-65,-64,-64,-62,-62,-62,-61,-62,-65,-68,-68,-69,-67,-65,-62,-62,-62,-62,-61,-60,-59,-58,-57,-57,-56,-57,-56,-57,-58,-58,-58,-61,-59,-58,-57,-57,-58,-60,-61,-62,-61,-59,-59,-58,-58,-57,-57,-58,-57,-58,-58,-57,-57,-57,-58,-59,-58,-58,-58,-59,-59,-59,-59,-62,-58,-58,-58,-59,-59,-59,-59,-59,-59,-60,-59,-59,-58,-58,-58,-58,-58,-59,-59,-59,-59,-59,-59,-59,-59,-60,-61,-59,-59,-59,-59,-59,-59,-62,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-59,-59,-59,-58,-59,-59,-59,-59,-61,-59,-59,-58,-59,-58,-58,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-59,-62,-59
1,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-60,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-59,-59,-59,-58,-59,-59,-59,-59,-59,-59,-61,-60,-59,-59,-59,-59,-59,-59,-59,-58,-58,-59,-58,-59,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-58,-58,-58,-58,-59,-59,-59,-59,-59,-59,-58,-58,-59,-58,-59,-58,-59,-59,-59,-62,-59,-59,-59,-58,-59,-59,-59,-58,-58,-59,-59,-59,-59,-59,-58,-59,-58,-58,-58,-58,-58,-59,-58,-59,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-59,-60,-59,-60,-62,-59,-59,-59,-59,-58,-58,-58,-57,-58,-56,-56,-56,-56,-56,-58,-60,-59,-59,-61,-61,-65,-65,-70,-70,-80,-72,-69,-67,-64,-64,-64,-65,-68,-67,-67,-65,-64,-65,-65,-65,-65,-64,-62,-62,-61,-62,-62,-62,-60,-60,-59,-58,-57,-57,-56,-56,-58,-59,-59,-58,-57,-58,-58,-59,-59,-59,-59,-58,-58,-58,-59,-59,-60,-60,-59,-58,-58,-58,-58,-58,-58,-58,-57,-58,-58,-58,-59,-59,-59,-60,-59,-59,-61,-58,-59,-59,-59,-60,-59,-59,-59,-59,-59,-59,-59,-58,-61,-58,-62,-59,-58,-59,-60,-59,-59,-59,-59,-59,-59,-59,-60,-59,-59,-60,-59,-59,-59,-59,-59,-59,-58,-59,-59,-59,-59,-64,-59,-59,-59,-59,-59,-59,-58,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-59,-59,-59,-59,-59,-59,-60,-59,-59
2,-58,-58,-58,-58,-57,-59,-57,-58,-57,-58,-58,-58,-58,-58,-59,-58,-58,-58,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-59,-58,-59,-58,-58,-58,-58,-58,-59,-58,-59,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-58,-59,-59,-60,-58,-58,-58,-58,-58,-58,-59,-59,-59,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-58,-58,-58,-59,-58,-59,-58,-59,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-58,-58,-58,-61,-59,-59,-59,-58,-58,-58,-58,-58,-58,-57,-58,-58,-58,-59,-58,-58,-59,-59,-59,-59,-58,-58,-58,-60,-62,-62,-60,-59,-58,-58,-59,-59,-58,-59,-60,-64,-64,-61,-59,-58,-58,-56,-54,-54,-53,-56,-61,-73,-64,-61,-60,-61,-61,-62,-61,-60,-59,-58,-57,-57,-57,-58,-57,-57,-56,-57,-58,-58,-59,-58,-58,-58,-58,-59,-58,-58,-57,-58,-62,-59,-59,-59,-58,-58,-59,-59,-59,-59,-58,-58,-58,-59,-58,-58,-58,-58,-58,-58,-58,-59,-59,-58,-58,-59,-59,-59,-59,-59,-58,-58,-58,-58,-59,-59,-59,-58,-59,-58,-58,-58,-58,-58,-58,-59,-58,-59,-59,-59,-58,-59,-59,-58,-58,-58,-59,-58,-58,-58,-58,-59,-58,-59,-59,-59,-58,-59,-58,-58,-58,-58,-58,-58,-59,-59,-58,-59,-58,-58,-58,-58,-59,-58,-58,-59,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-59,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-58,-58,-59,-59,-58
1,-62,-61,-60,-59,-59,-59,-58,-58,-58,-58,-58,-58,-58,-59,-59,-60,-59,-59,-59,-59,-59,-59,-61,-60,-58,-59,-59,-59,-58,-59,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-59,-59,-59,-59,-59,-59,-59,-59,-63,-59,-59,-59,-64,-59,-59,-59,-59,-60,-59,-61,-59,-59,-59,-59,-58,-59,-58,-58,-61,-59,-59,-60,-59,-59,-59,-58,-58,-59,-58,-59,-59,-59,-59,-59,-59,-60,-62,-58,-58,-57,-56,-57,-57,-58,-58,-58,-59,-59,-59,-59,-58,-57,-57,-58,-58,-58,-59,-59,-59,-59,-58,-58,-58,-58,-59,-61,-61,-72,-58,-59,-57,-57,-57,-58,-60,-60,-60,-61,-63,-62,-61,-61,-60,-61,-62,-62,-62,-63,-63,-62,-64,-64,-64,-64,-64,-64,-65,-68,-74,-68,-64,-63,-60,-59,-58,-58,-57,-57,-56,-55,-55,-57,-58,-57,-58,-59,-59,-60,-61,-61,-59,-59,-58,-58,-57,-58,-58,-58,-59,-59,-62,-59,-60,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-58,-59,-59,-59,-59,-59,-59,-59,-58,-58,-58,-61,-58,-58,-59,-58,-59,-61,-58,-58,-59,-58,-58,-59,-59,-59,-59,-60,-63,-59,-58,-59,-58,-58,-58,-58,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-58,-58,-59,-58,-58,-58,-59,-58,-59,-59,-59,-58,-60,-59,-59,-59,-59,-59,-59,-59,-60,-59,-63,-59,-59,-59,-59,-59,-59,-59,-59,-60,-59,-59,-59,-60,-59,-59,-60,-58,-59,-58,-59,-59,-59,-60,-60,-60,-59,-59,-59,-59,-59,-59,-59,-59
3,-56,-55,-55,-55,-56,-54,-55,-55,-55,-54,-55,-55,-55,-54,-55,-55,-55,-55,-55,-55,-54,-55,-55,-55,-56,-54,-55,-55,-55,-54,-55,-55,-55,-54,-55,-55,-54,-55,-55,-55,-55,-55,-55,-54,-55,-56,-55,-55,-55,-56,-54,-55,-55,-55,-54,-55,-55,-55,-54,-55,-55,-55,-55,-55,-55,-54,-55,-55,-55,-56,-54,-55,-55,-55,-54,-55,-55,-55,-54,-55,-55,-55,-55,-55,-55,-54,-55,-55,-55,-54,-55,-55,-55,-55,-55,-55,-54,-55,-55,-55,-56,-54,-55,-55,-55,-54,-55,-55,-55,-54,-55,-55,-55,-55,-57,-58,-56,-57,-56,-57,-56,-56,-57,-58,-56,-58,-54,-58,-57,-55,-59,-54,-58,-56,-56,-53,-58,-56,-54,-58,-54,-54,-56,-59,-63,-69,-69,-69,-68,-66,-77,-65,-62,-64,-63,-60,-58,-60,-64,-61,-58,-57,-57,-58,-54,-56,-58,-57,-59,-58,-53,-53,-55,-59,-57,-53,-57,-59,-54,-58,-56,-56,-56,-57,-56,-56,-58,-55,-57,-56,-57,-56,-57,-57,-57,-57,-57,-56,-57,-56,-56,-57,-56,-57,-55,-56,-56,-55,-55,-55,-56,-54,-55,-55,-55,-54,-55,-55,-55,-54,-55,-55,-55,-55,-55,-55,-54,-55,-54,-55,-55,-56,-55,-55,-55,-55,-54,-55,-54,-54,-55,-55,-54,-55,-55,-55,-55,-54,-54,-55,-56,-55,-54,-54,-55,-55,-54,-54,-54,-54,-56,-55,-55,-55,-56,-54,-55,-55,-55,-54,-55,-55,-55,-54,-55,-55,-55,-55,-55,-55,-54,-55,-55,-55,-56,-54,-55,-55,-55,-54,-55,-55,-55,-54,-55,-55,-55,-55,-55,-55,-54
