1,-49,-44,-49,-51,-52,-50,-49,-44,-44,-45,-50,-50,-52,-53,-51,-49,-44,-50,-50,-50,-50,-50,-50,-50,-50,-50,-52,-52,-50,-49,-50,-51,-51,-50,-44,-44,-44,-50,-50,-50,-49,-44,-43,-44,-50,-52,-50,-44,-42,-43,-44,-52,-53,-51,-44,-43,-43,-45,-50,-53,-53,-51,-44,-44,-50,-52,-53,-50,-50,-44,-49,-51,-52,-52,-51,-51,-49,-45,-44,-45,-50,-50,-52,-52,-50,-49,-44,-44,-43,-44,-49,-50,-52,-51,-50,-50,-50,-44,-44,-44,-44,-44,-45,-49,-50,-50,-50,-50,-51,-51,-50,-49,-44,-44,-44,-44,-43,-43,-43,-44,-43,-44,-44,-44,-44,-50,-51,-53,-54,-55,-55,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-55,-55,-56,-55,-55,-56,-55,-55,-55,-55,-55,-54,-54,-53,-53,-53,-52,-52,-52,-51,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-51,-52,-53,-53,-53,-53,-53,-52,-52,-51,-50,-50,-50,-50,-50,-51,-52,-52,-52,-51,-50,-50,-50,-50,-51,-51,-50,-50,-51,-50,-50,-49,-50,-51,-52,-52,-50,-50,-49,-50,-51,-51,-51,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-51,-50,-50,-50,-50,-50,-50,-50,-51,-50,-49,-49,-50,-50,-50,-50,-45,-44,-49,-50,-50,-50,-50,-50,-45,-50,-50,-50,-50,-50,-50,-49,-49,-49,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50
1,-49,-44,-49,-44,-44,-45,-50,-50,-50,-51,-50,-50,-50,-50,-50,-52,-52,-53,-53,-53,-52,-51,-50,-50,-50,-50,-52,-52,-52,-51,-51,-52,-53,-53,-52,-50,-43,-44,-49,-52,-54,-53,-50,-44,-43,-44,-52,-52,-50,-49,-45,-44,-44,-49,-52,-52,-50,-44,-43,-43,-50,-52,-52,-44,-44,-44,-50,-52,-52,-50,-43,-44,-50,-52,-54,-52,-50,-44,-43,-44,-50,-51,-50,-50,-44,-44,-44,-50,-52,-51,-50,-50,-50,-51,-51,-51,-52,-52,-50,-49,-50,-50,-52,-52,-50,-50,-49,-49,-49,-50,-50,-50,-50,-50,-50,-50,-49,-49,-44,-44,-44,-45,-50,-50,-50,-50,-50,-50,-50,-45,-49,-50,-50,-50,-49,-49,-49,-49,-45,-50,-50,-51,-52,-53,-53,-53,-54,-55,-57,-61,-64,-59,-57,-56,-55,-56,-56,-58,-59,-60,-59,-58,-56,-55,-54,-53,-53,-53,-53,-53,-53,-53,-54,-54,-54,-53,-52,-52,-51,-51,-51,-51,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-52,-53,-53,-53,-53,-52,-52,-52,-52,-51,-50,-51,-51,-52,-51,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50
2,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-51,-50,-50,-50,-50,-50,-50,-50,-51,-51,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-51,-50,-51,-50,-50,-50,-51,-50,-50,-51,-50,-50,-51,-51,-50,-51,-52,-50,-51,-52,-51,-51,-51,-51,-51,-51,-50,-50,-50,-51,-52,-51,-52,-52,-50,-51,-50,-50,-50,-50,-50,-50,-50,-44,-44,-49,-52,-55,-55,-54,-53,-53,-53,-54,-55,-56,-54,-51,-44,-44,-49,-50,-51,-52,-52,-50,-49,-53,-55,-51,-50,-52,-52,-50,-50,-52,-50,-50,-52,-51,-50,-51,-52,-49,-50,-53,-50,-51,-55,-52,-52,-53,-51,-52,-52,-50,-53,-50,-50,-52,-50,-51,-51,-50,-52,-50,-50,-52,-50,-51,-50,-50,-50,-50,-51,-50,-50,-51,-50,-50,-50,-50,-50,-51,-50,-51,-50,-50,-51,-50,-50,-50,-50,-50,-50,-52,-51,-50,-50,-51,-51,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-51,-52,-52,-52,-52,-51,-50,-50,-51,-52,-53,-53,-52,-51,-50,-50,-51,-52,-52,-52,-51,-50,-50,-50,-50,-50,-50,-50,-50,-52,-50,-50,-51,-50,-51,-51,-51,-50,-50,-51,-50,-51,-51,-50,-51,-50,-50,-52,-50,-50,-52,-50,-50,-50,-51
3,-51,-50,-52,-51,-51,-52,-51,-51,-52,-50,-52,-52,-52,-52,-51,-52,-51,-52,-52,-52,-51,-53,-51,-52,-53,-51,-52,-52,-51,-52,-52,-51,-50,-52,-50,-51,-52,-52,-52,-53,-53,-52,-53,-54,-52,-53,-54,-52,-52,-54,-52,-50,-52,-51,-49,-50,-52,-50,-52,-54,-53,-53,-55,-52,-51,-52,-50,-49,-50,-44,-49,-50,-43,-50,-44,-44,-50,-49,-44,-50,-44,-50,-50,-49,-50,-49,-50,-44,-44,-44,-43,-50,-43,-45,-44,-50,-44,-44,-50,-43,-50,-49,-44,-46,-44,-44,-45,-49,-44,-44,-50,-49,-43,-43,-43,-42,-43,-44,-44,-50,-50,-52,-55,-55,-56,-55,-56,-58,-60,-56,-57,-65,-59,-59,-61,-72,-65,-58,-65,-68,-63,-66,-65,-65,-70,-74,-74,-64,-61,-70,-74,-63,-68,-64,-58,-63,-64,-68,-70,-63,-59,-58,-57,-55,-53,-52,-52,-50,-50,-49,-50,-50,-45,-44,-50,-50,-44,-43,-44,-50,-42,-42,-51,-42,-41,-50,-42,-42,-42,-42,-50,-42,-50,-44,-50,-50,-50,-53,-52,-53,-52,-53,-52,-52,-52,-51,-52,-50,-51,-51,-51,-51,-51,-52,-52,-52,-53,-53,-53,-53,-53,-54,-53,-53,-54,-54,-54,-53,-53,-54,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-52,-52,-52,-51,-52,-52,-52,-51,-50,-50,-50,-50,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-53,-53,-53,-52,-51,-50,-50,-50,-49,-44,-45,-45,-50,-50,-51,-51,-52,-52,-53,-55,-56,-57,-58,-58,-58,-56,-55,-54,-53,-52,-52,-52
3,-51,-51,-51,-52,-53,-54,-55,-57,-57,-57,-56,-55,-54,-52,-51,-51,-50,-50,-49,-49,-44,-44,-43,-48,-49,-49,-49,-50,-51,-52,-52,-52,-51,-51,-51,-51,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-51,-50,-50,-49,-49,-49,-49,-50,-51,-51,-51,-50,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-52,-52,-53,-53,-53,-52,-52,-53,-52,-52,-52,-52,-52,-51,-52,-52,-51,-51,-51,-51,-51,-50,-52,-51,-52,-52,-52,-53,-52,-53,-52,-53,-50,-50,-50,-44,-50,-42,-50,-42,-42,-42,-42,-50,-41,-42,-51,-42,-42,-50,-44,-43,-44,-50,-50,-44,-45,-50,-50,-49,-50,-50,-52,-52,-53,-55,-57,-58,-59,-63,-70,-68,-64,-63,-58,-64,-68,-63,-74,-70,-61,-64,-74,-74,-70,-65,-65,-66,-63,-68,-65,-58,-65,-72,-61,-59,-59,-65,-57,-56,-60,-58,-56,-55,-56,-55,-55,-52,-50,-50,-44,-44,-43,-42,-43,-43,-43,-49,-50,-44,-44,-49,-45,-44,-44,-46,-44,-49,-50,-43,-50,-44,-44,-50,-44,-45,-43,-50,-43,-44,-44,-44,-50,-49,-50,-49,-50,-50,-44,-50,-44,-49,-50,-44,-44,-50,-43,-50,-49,-44,-50,-49,-50,-52,-51,-52,-55,-53,-53,-54,-52,-50,-52,-50,-49,-51,-52,-50,-52,-54,-52,-52,-54,-53,-52,-54,-53,-52,-53,-53,-52,-52,-52,-51,-50,-52,-50,-51,-52,-52,-51,-52,-52,-51,-53,-52,-51,-53,-51,-52,-52,-52,-51,-52,-51,-52,-52,-52,-52,-50,-52,-51,-51,-52,-51,-51,-52,-50,-51
3,-50,-50,-50,-50,-50,-50,-50,-51,-51,-52,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-50,-51,-51,-51,-50,-50,-51,-51,-51,-50,-50,-50,-50,-50,-51,-51,-51,-50,-50,-51,-51,-51,-50,-50,-51,-50,-51,-51,-51,-52,-51,-51,-51,-51,-52,-50,-50,-51,-52,-51,-52,-52,-51,-51,-53,-51,-51,-51,-50,-51,-50,-51,-50,-52,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-52,-50,-51,-52,-50,-50,-50,-51,-50,-49,-49,-50,-50,-50,-50,-47,-50,-44,-47,-50,-50,-50,-50,-50,-50,-50,-47,-47,-51,-47,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-45,-48,-52,-49,-46,-50,-50,-51,-50,-50,-50,-49,-50,-53,-59,-61,-59,-60,-68,-83,-65,-74,-67,-68,-68,-68,-65,-74,-76,-66,-59,-63,-55,-55,-52,-50,-52,-44,-50,-50,-48,-43,-43,-43,-49,-49,-50,-45,-49,-49,-45,-44,-45,-44,-49,-45,-44,-50,-49,-44,-50,-44,-45,-44,-49,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-52,-52,-52,-53,-53,-53,-53,-53,-54,-54,-54,-54,-54,-54,-54,-53,-53,-53,-53,-53,-52
2,-50,-50,-50,-51,-51,-50,-50,-50,-50,-50,-50,-50,-51,-52,-51,-51,-52,-52,-52,-52,-52,-52,-52,-53,-53,-52,-51,-51,-51,-51,-51,-52,-52,-52,-51,-50,-50,-49,-50,-50,-50,-50,-51,-50,-49,-50,-50,-50,-50,-50,-49,-50,-52,-52,-51,-50,-50,-51,-51,-51,-51,-51,-50,-50,-51,-50,-50,-51,-51,-50,-52,-50,-50,-50,-51,-51,-50,-50,-51,-50,-50,-51,-50,-50,-51,-50,-50,-50,-52,-50,-50,-51,-50,-50,-52,-53,-50,-50,-52,-52,-50,-51,-53,-52,-51,-53,-52,-51,-54,-52,-50,-50,-53,-51,-50,-52,-51,-50,-50,-51,-51,-50,-49,-50,-50,-50,-49,-50,-51,-50,-49,-44,-46,-52,-52,-52,-50,-49,-50,-50,-50,-44,-43,-42,-42,-43,-44,-52,-55,-66,-72,-70,-57,-55,-54,-55,-55,-53,-52,-50,-51,-52,-52,-51,-50,-50,-50,-52,-52,-50,-49,-50,-50,-52,-51,-50,-50,-52,-51,-51,-52,-51,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-51,-50,-50,-51,-50,-50,-51,-50,-50,-50,-50,-50,-51,-50,-50,-50,-51,-50,-51,-51,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-51,-52,-51,-51,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50
2,-52,-53,-53,-53,-52,-52,-52,-51,-51,-51,-51,-51,-50,-51,-51,-51,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-49,-50,-50,-50,-50,-50,-51,-51,-51,-51,-50,-50,-51,-51,-51,-51,-50,-50,-51,-51,-51,-50,-50,-50,-52,-50,-51,-51,-50,-50,-50,-50,-50,-50,-51,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-51,-51,-50,-49,-50,-53,-50,-50,-51,-52,-51,-50,-52,-53,-50,-50,-53,-53,-50,-51,-54,-52,-50,-52,-53,-50,-50,-52,-52,-50,-51,-52,-50,-50,-50,-51,-50,-49,-50,-50,-50,-50,-50,-50,-52,-50,-44,-43,-44,-50,-52,-50,-50,-50,-50,-51,-50,-49,-44,-43,-42,-42,-43,-51,-54,-57,-58,-59,-61,-58,-55,-54,-53,-53,-53,-51,-51,-50,-51,-52,-52,-50,-50,-51,-53,-53,-51,-50,-50,-51,-51,-50,-51,-52,-52,-52,-52,-51,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-50,-50,-51,-51,-51,-50,-50,-50,-51,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-51,-50,-50,-50
2,-52,-52,-52,-53,-53,-53,-53,-53,-53,-53,-53,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-50,-49,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-51,-50,-51,-51,-51,-50,-51,-52,-50,-50,-50,-52,-51,-50,-50,-51,-51,-50,-50,-50,-50,-51,-50,-51,-51,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-49,-50,-50,-52,-50,-50,-50,-50,-52,-50,-50,-50,-52,-52,-52,-54,-52,-50,-53,-53,-52,-52,-51,-50,-53,-54,-50,-49,-52,-53,-50,-50,-50,-50,-50,-50,-50,-50,-52,-50,-50,-50,-49,-50,-49,-44,-50,-52,-53,-52,-50,-49,-50,-50,-50,-49,-43,-42,-42,-43,-44,-51,-56,-65,-67,-61,-56,-53,-53,-53,-54,-53,-52,-52,-51,-52,-51,-50,-50,-51,-52,-53,-52,-50,-49,-50,-52,-50,-50,-51,-52,-52,-51,-51,-52,-50,-49,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-51,-50,-50,-50,-50,-51,-51,-50,-51,-51,-50,-50,-51,-50,-50,-51,-51,-50,-50,-51,-51,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-51,-51,-51,-51,-50,-50,-50,-50,-51,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50
2,-50,-51,-50,-49,-51,-51,-50,-51,-51,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-52,-50,-50,-52,-50,-50,-50,-52,-50,-51,-50,-50,-50,-51,-50,-50,-50,-50,-51,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-51,-51,-51,-50,-50,-50,-50,-51,-50,-50,-50,-51,-50,-50,-50,-51,-50,-50,-50,-51,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-50,-50,-50,-50,-51,-50,-50,-51,-50,-51,-51,-50,-51,-51,-50,-51,-51,-50,-52,-51,-50,-51,-51,-51,-50,-52,-52,-52,-53,-53,-50,-50,-50,-50,-51,-51,-51,-49,-43,-44,-50,-54,-57,-56,-55,-55,-56,-56,-55,-53,-50,-44,-49,-49,-50,-52,-52,-52,-44,-50,-53,-50,-50,-52,-50,-50,-53,-50,-50,-53,-50,-51,-53,-50,-53,-50,-53,-50,-52,-49,-51,-50,-50,-52,-50,-52,-50,-52,-50,-50,-50,-50,-50,-50,-50,-51,-51,-50,-50,-52,-50,-50,-52,-50,-52,-51,-51,-51,-51,-50,-51,-50,-50,-51,-50,-50,-51,-51,-50,-50,-51,-50,-50,-50,-51,-50,-50,-50,-51,-51,-51,-50,-50,-50,-50,-50,-50,-50,-51,-51,-51,-50,-51,-50,-50,-50,-51,-51,-51,-51,-52,-52,-53,-53,-53,-53,-53,-52,-52,-51,-51,-52,-53,-53,-52,-51,-51,-51,-52,-50,-50,-51,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-52,-50,-50,-51,-50,-50,-51
3,-49,-49,-49,-49,-49,-49,-49,-49,-51,-51,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-53,-53,-54,-54,-54,-54,-54,-54,-54,-54,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-54,-54,-54,-54,-53,-53,-52,-52,-51,-51,-50,-50,-49,-49,-49,-49,-50,-51,-51,-51,-51,-52,-52,-51,-50,-50,-49,-49,-49,-50,-50,-50,-50,-51,-50,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52,-53,-52,-51,-52,-52,-52,-52,-52,-53,-52,-52,-52,-53,-52,-51,-53,-52,-50,-54,-52,-51,-54,-51,-53,-52,-52,-53,-50,-51,-53,-56,-53,-50,-50,-55,-53,-56,-57,-59,-64,-86,-68,-62,-71,-66,-61,-70,-61,-74,-66,-66,-66,-61,-56,-52,-51,-52,-50,-52,-50,-50,-51,-51,-51,-52,-51,-50,-45,-49,-50,-50,-51,-54,-54,-52,-50,-50,-49,-50,-52,-53,-53,-53,-52,-51,-51,-51,-51,-52,-52,-52,-53,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-52,-53,-53,-53,-53,-53,-53,-53,-54,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-54,-54,-55,-55,-55,-55,-55,-55,-55,-55,-55,-56,-56,-56,-56,-56,-56,-57,-56,-56,-57,-57,-58,-58,-57,-57,-57,-57,-57,-58,-57,-58,-58,-56,-56,-56,-56,-55,-56,-55,-55,-55,-54,-54,-53,-53,-53,-53,-53,-53,-53,-53,-52,-52,-52,-52,-52,-52,-52
2,-50,-50,-51,-51,-50,-50,-51,-50,-50,-50,-51,-50,-50,-50,-51,-51,-51,-50,-50,-50,-50,-50,-50,-50,-51,-51,-51,-50,-51,-50,-50,-50,-51,-51,-51,-51,-52,-52,-53,-53,-53,-53,-53,-52,-52,-51,-51,-52,-53,-53,-52,-51,-51,-51,-52,-50,-50,-51,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-52,-50,-50,-51,-50,-50,-51,-50,-51,-51,-50,-50,-51,-50,-50,-50,-49,-50,-50,-50,-50,-51,-50,-50,-50,-50,-51,-52,-50,-50,-52,-50,-51,-52,-50,-52,-55,-51,-51,-54,-53,-53,-52,-50,-50,-52,-51,-50,-50,-49,-50,-51,-51,-50,-50,-51,-50,-49,-52,-50,-44,-44,-49,-50,-52,-51,-49,-44,-51,-50,-44,-43,-43,-43,-43,-50,-53,-58,-59,-57,-55,-52,-51,-51,-53,-51,-51,-51,-50,-50,-50,-52,-53,-53,-52,-50,-50,-51,-52,-51,-50,-51,-50,-50,-51,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-50,-50,-51,-51,-50,-50,-50,-51,-51,-50,-50,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50
