1,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-50,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-50,-50,-50,-49,-49,-49,-50,-49,-49,-49,-49,-49,-49,-50,-50,-51,-51,-51,-52,-52,-52,-52,-53,-53,-53,-52,-52,-51,-51,-51,-50,-51,-50,-51,-51,-52,-53,-53,-53,-53,-52,-52,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-52,-51,-52,-51,-51,-51,-51,-50,-51,-50,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-51,-51,-51,-51,-52
3,-56,-55,-56,-55,-56,-56,-55,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-57,-56,-56,-56,-58,-59,-56,-56,-56,-56,-56,-56,-56,-56,-56,-57,-55,-58,-59,-56,-56,-56,-56,-56,-56,-56,-56,-56,-57,-55,-56,-55,-56,-57,-58,-59,-56,-56,-56,-56,-56,-56,-56,-56,-56,-57,-55,-56,-55,-56,-57,-56,-55,-56,-55,-56,-56,-55,-56,-55,-56,-55,-56,-56,-55,-56,-56,-56,-56,-56,-56,-56,-56,-56,-56,-57,-56,-56,-56,-58,-59,-56,-56,-56,-56,-56,-56,-56,-56,-56,-57,-55,-56,-55,-56,-57,-56,-55,-56,-56,-56,-55,-56,-55,-56,-56,-55,-55,-56,-55,-56,-55,-54,-56,-56,-56,-56,-55,-57,-57,-55,-54,-55,-57,-61,-59,-60,-59,-63,-63,-58,-74,-69,-81,-68,-63,-59,-59,-54,-54,-56,-54,-56,-57,-54,-55,-56,-57,-55,-57,-56,-55,-56,-55,-55,-55,-55,-56,-55,-56,-55,-54,-55,-55,-55,-54,-54,-55,-54,-55,-54,-55,-54,-55,-57,-55,-55,-54,-55,-54,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-56,-55,-55,-55,-56,-55,-56,-55,-56,-55,-55,-56,-55,-56,-56,-56,-56,-56,-55,-56,-55,-56,-56,-56,-56,-55,-55,-55,-55,-55,-55,-56,-55,-55,-58,-56,-55,-56,-55,-57,-55,-56,-55,-56,-56,-56,-56,-55,-57,-55,-55,-55,-55,-55,-55,-55,-55,-56,-55,-55,-55,-56,-55,-56,-55,-55,-55,-55,-55,-55,-55,-55,-55,-56,-55,-55,-55,-56,-55,-56,-55,-56,-55,-55,-56,-55,-56,-56,-56
3,-54,-57,-54,-54,-55,-54,-55,-54,-56,-55,-54,-54,-54,-55,-54,-54,-55,-55,-57,-55,-54,-55,-54,-55,-56,-55,-54,-54,-54,-55,-54,-54,-55,-55,-57,-55,-54,-55,-54,-55,-54,-54,-54,-55,-54,-54,-54,-53,-54,-54,-54,-54,-54,-54,-54,-53,-54,-54,-54,-54,-54,-54,-54,-55,-54,-54,-54,-54,-55,-55,-54,-54,-54,-54,-57,-54,-54,-55,-54,-55,-54,-56,-55,-54,-54,-54,-55,-54,-54,-55,-55,-57,-55,-54,-55,-54,-55,-54,-54,-54,-54,-54,-55,-54,-54,-54,-54,-54,-54,-57,-54,-55,-54,-54,-54,-55,-54,-55,-54,-54,-54,-55,-54,-54,-54,-53,-55,-57,-54,-55,-54,-54,-54,-54,-54,-55,-54,-53,-56,-53,-53,-56,-53,-53,-54,-56,-56,-59,-62,-67,-71,-67,-67,-68,-72,-72,-62,-58,-55,-56,-58,-60,-58,-56,-57,-60,-60,-58,-56,-55,-53,-54,-55,-56,-55,-55,-55,-54,-54,-55,-56,-54,-54,-55,-54,-55,-55,-54,-56,-55,-54,-55,-54,-54,-55,-54,-55,-54,-55,-55,-55,-55,-54,-55,-55,-55,-54,-55,-55,-55,-55,-54,-55,-55,-54,-55,-55,-55,-54,-55,-55,-54,-54,-55,-55,-55,-55,-55,-55,-55,-55,-55,-54,-56,-55,-54,-55,-54,-54,-55,-54,-55,-54,-55,-55,-55,-55,-54,-55,-55,-56,-55,-54,-55,-54,-54,-55,-54,-55,-54,-55,-55,-55,-55,-54,-55,-55,-54,-54,-55,-54,-55,-54,-55,-55,-55,-55,-54,-55,-55,-55,-54,-55,-55,-55,-55,-54,-55,-55,-54,-55,-55,-55,-54,-55,-55,-54,-54,-55,-55,-55
2,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-52,-52,-51,-51,-51,-51,-52,-52,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-53,-52,-51,-51,-50,-50,-51,-51,-51,-51,-51,-51,-50,-49,-49,-49,-49,-49,-49,-50,-50,-51,-51,-51,-51,-51,-52,-52,-51,-51,-50,-50,-51,-50,-51,-51,-52,-52,-52,-53,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-51,-51,-51,-52,-52,-52,-51,-51,-51,-52,-52,-53,-52,-51,-51,-52,-52,-51,-51,-52,-52,-52,-52,-51,-51,-51,-52,-52,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-50
2,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-52,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-52,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-52,-51,-51,-51,-51,-52,-52,-51,-51,-52,-52,-52,-51,-52,-53,-52,-52,-51,-52,-52,-52,-51,-51,-52,-52,-51,-51,-51,-52,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-50,-50,-50,-50,-51,-51,-52,-52,-52,-52,-52,-52,-52,-51,-51,-50,-50,-50,-50,-50,-51,-51,-52,-52,-51,-51,-50,-50,-51,-51,-52,-52,-52,-52,-52,-51,-52,-52,-52,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-52,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-52,-51,-51
1,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-51,-51,-51,-51,-52,-52,-52,-52,-51,-51,-51,-51,-51,-52,-52,-52,-52,-51,-51,-51,-50,-50,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-53,-52,-52,-51,-51,-51,-51,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-52,-51,-52,-51,-51,-51,-51,-50,-50,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-52,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-52,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-52,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51
1,-51,-52,-52,-52,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-51,-51,-50,-50,-50,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-53,-52,-52,-52,-51,-51,-51,-51,-50,-50,-50,-50,-50,-51,-51,-51,-51,-52,-51,-52,-52,-52,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-50,-50,-50,-51,-51,-51,-51,-52,-51,-52,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-51,-51,-51,-51,-52,-52,-53,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52
1,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-50,-50,-51,-51,-50,-51,-51,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-51,-51,-50,-51,-51,-51,-51,-51,-52,-53,-53,-53,-53,-53,-53,-53,-53,-52,-52,-51,-51,-51,-51,-50,-50,-50,-50,-50,-51,-50,-51,-51,-50,-51,-51,-51,-51,-51,-52,-51,-52,-52,-52,-52,-52,-52,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-52,-51,-52,-51,-52,-52,-51,-51,-51,-51,-51,-50,-50,-50,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51
2,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-52,-51,-52,-52,-52,-51,-51,-51,-51,-52,-52,-51,-51,-50,-51,-51,-52,-52,-52,-52,-51,-52,-52,-52,-52,-51,-51,-50,-50,-50,-51,-51,-52,-52,-51,-51,-50,-50,-50,-50,-50,-50,-49,-51,-51,-51,-51,-51,-51,-52,-51,-51,-50,-50,-50,-50,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-52,-52,-51,-51,-52,-52,-52,-52,-51,-51,-52,-52,-52,-51,-51,-52,-52,-53,-52,-51,-51,-51,-52,-52,-52,-51,-51,-52,-52,-51,-51,-50,-51,-51,-52,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-52,-51,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-52,-51,-51,-51,-51,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51
1,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-50,-50,-51,-51,-51,-51,-51,-51,-51,-52,-51,-52,-52,-51,-52,-52,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-50,-51,-51,-51,-51,-52,-51,-52,-51,-51,-51,-50,-50,-50,-50,-50,-51,-51,-51,-51,-52,-52,-53,-52,-52,-52,-52,-52,-52,-51,-52,-51,-51,-51,-51,-51,-50,-50,-50,-50,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-50,-51,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51
2,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-52,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-52,-52,-51,-51,-51,-52,-52,-52,-51,-51,-52,-52,-51,-51,-52,-52,-51,-51,-51,-53,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-50,-50,-50,-51,-51,-51,-51,-51,-51,-51,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-51,-51,-51,-51,-51,-50,-51,-51,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51
2,-51,-51,-52,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-52,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-52,-52,-52,-51,-52,-52,-52,-52,-52,-51,-51,-50,-50,-51,-51,-52,-52,-51,-51,-50,-50,-50,-50,-50,-51,-51,-52,-52,-52,-52,-52,-52,-52,-51,-51,-50,-50,-50,-50,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-52,-51,-51,-51,-52,-52,-51,-51,-52,-52,-52,-51,-52,-52,-53,-52,-51,-52,-52,-52,-51,-51,-52,-52,-51,-51,-51,-51,-52,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-52,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-52,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51
2,-51,-51,-51,-52,-51,-51,-51,-51,-52,-52,-52,-52,-52,-51,-51,-51,-52,-52,-52,-52,-52,-51,-51,-51,-52,-51,-51,-51,-51,-52,-51,-51,-51,-51,-52,-52,-52,-52,-52,-51,-51,-51,-52,-52,-52,-52,-52,-51,-51,-51,-52,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-52,-51,-52,-52,-52,-52,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-52,-52,-52,-52,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-52,-52,-52,-51,-52,-52,-52,-53,-52,-51,-50,-50,-50,-50,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-52,-51,-51,-50,-50,-50,-50,-50,-50,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-52,-52,-51,-51,-51,-52,-52,-52,-52,-51,-51,-51,-52,-52,-52,-51,-51,-52,-52,-52,-51,-51,-51,-52,-51,-51,-51,-51,-52,-52,-52,-52,-52,-51,-51,-51,-52,-51,-51,-51,-51,-52,-52,-52,-52,-52,-51,-51,-51,-51,-52,-52,-52,-52,-52,-51,-51,-51,-52,-51,-51,-51,-51,-52,-52,-52,-52,-52,-51,-51,-51,-52,-52,-52,-52,-52,-51,-51,-51,-52,-51,-51,-51,-51,-52,-52,-52,-52,-52,-51,-51
1,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-51,-51,-51,-51,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-50,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-50,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-51,-51,-51,-51,-52,-53,-52,-52,-52,-52,-52,-52,-52,-51,-51,-51,-51,-50,-50,-50,-50,-51,-51,-52,-52,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-51,-51,-51,-51,-51,-51,-52,-51,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-51,-51,-51,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-51,-51,-51,-51,-52,-52,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-52,-51,-51,-51,-52,-52
