3,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-41,-42,-42,-41,-42,-42,-42,-42,-42,-41,-41,-42,-41,-41,-41,-41,-42,-42,-42,-42,-42,-42,-42,-43,-42,-44,-44,-44,-44,-41,-42,-43,-42,-44,-41,-43,-44,-50,-42,-41,-41,-40,-43,-43,-44,-49,-43,-42,-41,-42,-42,-41,-42,-41,-42,-42,-42,-41,-42,-42,-42,-41,-41,-41,-41,-42,-41,-41,-41,-42,-42,-42,-41,-41,-42,-42,-42,-42,-41,-41,-42,-42,-42,-41,-42,-41,-41,-41,-41,-41,-42,-42,-41,-42,-42,-41,-41,-41,-42,-41,-41,-42,-41,-41,-41,-41,-42,-41,-41,-42,-41,-42,-41,-42,-41,-41,-42,-41,-42,-41,-41,-42,-42,-41,-41,-41,-42,-42,-41,-42,-42,-41,-41,-41,-42,-41,-41,-42,-41,-41,-41,-41,-42,-41,-41,-42,-41,-42,-41,-42,-41,-41,-42,-41,-42,-41,-42,-42,-42,-42,-42,-41,-42,-42,-42,-41,-41,-41,-42,-42,-41,-42,-42,-41,-41,-41,-42,-41,-41,-42,-41,-41,-41,-41,-42,-41,-41,-42
2,-45,-50,-50,-49,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-44,-50,-44,-49,-50,-49,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-45,-50,-50,-50,-50,-49,-50,-50,-50,-49,-49,-50,-49,-49,-50,-50,-50,-49,-50,-50,-50,-50,-45,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-49,-49,-50,-50,-50,-45,-50,-49,-49,-50,-49,-50,-50,-50,-50,-50,-49,-49,-45,-50,-50,-49,-49,-50,-49,-50,-50,-46,-49,-49,-50,-45,-50,-49,-49,-49,-45,-45,-50,-45,-45,-50,-45,-49,-45,-45,-50,-49,-50,-50,-45,-49,-50,-50,-50,-50,-50,-45,-50,-49,-50,-49,-50,-50,-44,-50,-49,-44,-50,-50,-45,-50,-50,-50,-50,-44,-44,-44,-50,-50,-49,-50,-52,-54,-53,-51,-50,-50,-52,-53,-54,-54,-55,-55,-55,-54,-55,-55,-55,-55,-55,-53,-52,-52,-51,-51,-50,-50,-44,-50,-50,-50,-50,-50,-49,-50,-50,-50,-45,-50,-50,-50,-50,-50,-50,-50,-49,-45,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-49,-50,-50,-49,-50,-50,-50,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-49,-50,-50,-49,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-49,-50,-50,-49,-49,-45,-45,-45,-49,-50,-50,-46,-50,-50,-50,-50,-49,-49,-49,-50,-49,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50
2,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-49,-50,-49,-49,-49,-50,-50,-50,-50,-46,-50,-50,-49,-45,-45,-45,-49,-49,-50,-50,-49,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-49,-50,-50,-49,-50,-50,-50,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-49,-50,-50,-49,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-45,-49,-50,-50,-50,-50,-50,-50,-50,-45,-50,-50,-50,-49,-50,-50,-50,-50,-50,-44,-50,-50,-51,-51,-52,-52,-53,-55,-55,-55,-55,-55,-54,-55,-55,-55,-54,-54,-53,-52,-50,-50,-51,-53,-54,-52,-50,-49,-50,-50,-44,-44,-44,-50,-50,-50,-50,-45,-50,-50,-44,-49,-50,-44,-50,-50,-49,-50,-49,-50,-45,-50,-50,-50,-50,-50,-49,-45,-50,-50,-49,-50,-45,-45,-49,-45,-50,-45,-45,-50,-45,-45,-49,-49,-49,-50,-45,-50,-49,-49,-46,-50,-50,-49,-50,-49,-49,-50,-50,-45,-49,-49,-50,-50,-50,-50,-50,-49,-50,-49,-49,-50,-45,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-49,-49,-50,-45,-50,-50,-50,-50,-49,-50,-50,-50,-49,-49,-50,-49,-49,-50,-50,-50,-49,-50,-50,-50,-50,-45,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-49,-50,-49,-44,-50,-44,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-49,-50,-50,-45
2,-49,-49,-49,-49,-50,-50,-45,-45,-50,-50,-50,-50,-50,-50,-50,-49,-45,-45,-49,-49,-49,-50,-50,-50,-50,-49,-49,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-45,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-45,-49,-50,-50,-50,-50,-50,-50,-50,-49,-50,-45,-45,-50,-50,-49,-50,-49,-49,-50,-49,-50,-50,-45,-50,-45,-50,-50,-49,-49,-49,-50,-50,-50,-45,-50,-50,-45,-50,-50,-45,-49,-50,-49,-50,-50,-50,-50,-44,-50,-44,-44,-49,-50,-50,-45,-44,-45,-50,-45,-44,-44,-50,-51,-52,-50,-50,-51,-54,-55,-56,-55,-55,-56,-54,-55,-54,-54,-53,-53,-51,-51,-49,-45,-50,-51,-53,-53,-53,-50,-50,-49,-44,-49,-49,-50,-50,-50,-49,-44,-50,-50,-50,-45,-44,-50,-50,-50,-49,-45,-49,-50,-50,-50,-49,-49,-50,-50,-50,-50,-45,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-45,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-49,-50,-49,-49,-49,-50,-50,-50,-50,-46,-50,-50,-49,-45,-45,-45,-49,-49,-50,-50,-49,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-49,-50,-50,-49
3,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-42,-43,-42,-43,-43,-43,-43,-43,-43,-43,-43,-42,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-42,-43,-42,-43,-43,-43,-43,-43,-43,-43,-43,-42,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-42,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-42,-43,-43,-43,-43,-42,-42,-42,-42,-43,-43,-43,-43,-42,-42,-42,-42,-42,-42,-42,-42,-41,-41,-41,-44,-44,-49,-43,-42,-43,-43,-42,-44,-48,-44,-43,-42,-44,-50,-43,-42,-42,-42,-42,-44,-42,-41,-41,-43,-42,-42,-41,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-41,-41,-42,-42,-42,-42,-41,-41,-41,-42,-42,-41,-42,-41,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-43,-42,-42,-42,-43,-43,-43,-43,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-43,-42,-42,-42,-43,-43,-42,-42,-43,-43,-43,-42,-42,-43,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42
2,-49,-50,-45,-50,-50,-50,-49,-49,-50,-50,-50,-49,-49,-50,-45,-50,-50,-50,-50,-49,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-49,-49,-45,-49,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-45,-49,-49,-50,-45,-49,-50,-49,-50,-49,-49,-50,-45,-49,-50,-50,-49,-49,-50,-50,-50,-46,-50,-49,-50,-49,-50,-49,-49,-50,-50,-50,-50,-49,-50,-50,-49,-50,-50,-50,-50,-50,-49,-50,-45,-50,-50,-50,-50,-50,-45,-49,-50,-50,-45,-50,-45,-49,-49,-50,-50,-50,-45,-50,-50,-50,-50,-49,-50,-50,-44,-50,-45,-49,-49,-45,-45,-49,-44,-49,-50,-50,-45,-44,-49,-50,-50,-45,-49,-50,-50,-50,-50,-50,-50,-50,-51,-53,-53,-56,-55,-55,-55,-55,-53,-52,-53,-54,-54,-53,-52,-50,-50,-52,-53,-54,-54,-53,-51,-50,-45,-44,-50,-50,-49,-44,-45,-50,-50,-45,-45,-49,-50,-45,-44,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-45,-45,-50,-50,-50,-50,-50,-50,-50,-49,-49,-50,-49,-50,-50,-50,-50,-50,-49,-50,-50,-49,-50,-50,-50,-50,-50,-50,-45,-49,-49,-49,-50,-49,-49,-45,-50,-50,-50,-50,-49,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-49,-50,-49,-50,-50,-50,-50,-45,-49,-50,-50,-49,-50,-50,-49,-45,-50,-49,-49,-49,-49,-49,-49,-49,-49,-50,-50,-50
2,-45,-49,-50,-50,-49,-49,-50,-49,-50,-45,-49,-45,-49,-49,-49,-49,-49,-49,-50,-49,-50,-49,-50,-50,-50,-49,-50,-50,-50,-50,-50,-49,-50,-49,-49,-50,-49,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-49,-50,-50,-44,-49,-50,-49,-50,-50,-45,-45,-49,-50,-50,-49,-45,-49,-50,-49,-50,-50,-49,-49,-49,-49,-50,-50,-44,-45,-50,-49,-49,-49,-49,-50,-50,-49,-45,-49,-50,-44,-45,-49,-49,-44,-49,-49,-49,-49,-45,-50,-49,-50,-44,-49,-45,-49,-45,-49,-49,-49,-49,-49,-50,-49,-50,-51,-49,-45,-52,-49,-44,-50,-50,-49,-45,-44,-49,-49,-44,-44,-50,-49,-44,-50,-51,-50,-50,-50,-50,-49,-50,-50,-50,-52,-52,-53,-54,-53,-55,-54,-54,-53,-52,-52,-51,-52,-50,-51,-50,-44,-49,-50,-50,-50,-50,-45,-45,-50,-49,-44,-45,-49,-50,-49,-50,-50,-49,-50,-50,-49,-50,-49,-50,-49,-49,-49,-49,-50,-49,-50,-49,-50,-45,-50,-49,-50,-49,-49,-49,-50,-50,-50,-50,-45,-50,-50,-50,-49,-49,-49,-49,-45,-50,-49,-49,-50,-49,-49,-50,-49,-49,-50,-49,-49,-49,-49,-49,-49,-49,-50,-50,-50,-50,-45,-49,-49,-50,-49,-49,-49,-49,-50,-50,-50,-50,-50,-50,-50,-49,-49,-45,-50,-50,-50,-50,-50,-50,-49,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-49,-50,-50,-50,-50,-49,-49,-49,-45,-50,-50,-50,-49,-50,-49,-50,-49,-49,-49,-50,-50,-49,-50,-50,-45,-50,-49,-49
3,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-41,-41,-43,-44,-42,-43,-42,-42,-42,-49,-53,-46,-43,-42,-42,-43,-41,-41,-42,-42,-50,-50,-44,-42,-42,-42,-44,-49,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-43,-43,-43,-43,-43,-43,-43,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42
1,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-45,-50,-45,-50,-50,-50,-45,-45,-50,-49,-49,-45,-49,-45,-45,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-45,-50,-50,-50,-45,-49,-50,-50,-45,-45,-45,-50,-49,-45,-49,-49,-45,-49,-49,-49,-49,-50,-50,-50,-50,-50,-49,-45,-49,-50,-50,-50,-50,-50,-50,-50,-46,-50,-49,-50,-50,-50,-49,-50,-49,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-49,-50,-49,-50,-50,-50,-50,-49,-49,-44,-45,-49,-50,-50,-51,-50,-50,-49,-50,-50,-50,-49,-45,-50,-50,-50,-50,-51,-51,-51,-50,-51,-51,-52,-52,-53,-53,-53,-53,-53,-54,-53,-53,-54,-54,-53,-52,-53,-52,-52,-52,-52,-51,-50,-50,-50,-50,-50,-50,-50,-51,-52,-52,-52,-50,-50,-45,-50,-50,-50,-50,-50,-49,-49,-45,-50,-51,-50,-50,-50,-50,-50,-50,-49,-49,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-50,-50,-49,-45,-50,-49,-45,-50,-50,-50,-45,-49,-45,-50,-50,-50,-45,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-50,-50,-49,-49,-50,-50,-49,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-49,-50,-49,-50,-50,-50,-49,-45,-50,-50,-50,-45,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50,-50
3,-43,-44,-43,-44,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-44,-43,-44,-44,-43,-44,-43,-44,-43,-43,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-46,-46,-46,-46,-46,-45,-46,-46,-46,-45,-45,-45,-45,-45,-45,-44,-43,-43,-44,-43,-44,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-44,-43,-44,-44,-43,-44,-43,-44,-43,-43,-44,-43,-44,-43,-44,-45,-43,-44,-45,-43,-44,-44,-43,-44,-44,-42,-43,-44,-43,-43,-45,-44,-43,-43,-43,-43,-43,-42,-42,-42,-42,-43,-43,-43,-43,-45,-42,-43,-43,-43,-47,-50,-45,-46,-46,-46,-47,-52,-49,-49,-45,-46,-47,-48,-46,-45,-50,-53,-56,-61,-54,-47,-44,-42,-42,-43,-44,-43,-43,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-45,-44,-44,-44,-44,-44,-43,-44,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-42,-42,-42,-43,-43,-43,-43,-43,-43,-43,-42,-43,-43,-43,-43,-43,-43,-43,-43,-43,-42,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-42,-42,-42,-43,-43,-43,-43,-43,-43,-43,-42,-43,-43,-43,-43,-43,-43,-43,-43,-43,-42,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-42,-42,-42,-43,-43,-43,-43,-43,-43,-43,-42,-43,-43,-43
