3,-65,-65,-65,-64,-65,-65,-65,-65,-65,-65,-66,-65,-65,-65,-65,-65,-65,-64,-65,-65,-65,-65,-65,-65,-66,-66,-66,-66,-65,-65,-65,-66,-65,-66,-65,-65,-65,-64,-65,-64,-65,-64,-63,-64,-64,-66,-64,-66,-65,-65,-66,-64,-66,-65,-65,-67,-64,-65,-65,-65,-64,-65,-65,-65,-65,-65,-65,-66,-65,-65,-65,-65,-65,-65,-64,-65,-65,-65,-65,-65,-65,-66,-66,-66,-66,-65,-65,-65,-66,-65,-66,-65,-65,-65,-64,-65,-64,-65,-64,-63,-64,-64,-66,-64,-66,-65,-65,-66,-64,-66,-65,-65,-67,-64,-67,-66,-65,-69,-63,-65,-67,-62,-68,-64,-61,-70,-63,-61,-67,-65,-61,-64,-69,-65,-65,-67,-67,-67,-67,-67,-66,-69,-67,-68,-71,-72,-79,-82,-80,-75,-84,-76,-70,-70,-72,-82,-72,-69,-70,-79,-72,-67,-65,-66,-66,-65,-65,-65,-65,-65,-64,-66,-66,-65,-65,-64,-64,-65,-66,-64,-65,-66,-64,-65,-66,-65,-66,-65,-65,-66,-65,-65,-65,-66,-66,-65,-66,-65,-65,-65,-66,-66,-65,-65,-64,-66,-65,-65,-65,-65,-65,-64,-66,-65,-65,-65,-65,-66,-65,-65,-65,-65,-66,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-66,-65,-65,-66,-65,-66,-65,-65,-66,-65,-65,-66,-66,-66,-66,-66,-66,-66,-65,-65,-66,-66,-65,-66,-66,-66,-66,-66,-66,-66,-67,-66,-67,-66,-66,-65,-66,-66,-66,-66,-66,-66,-66,-67,-66,-67,-66,-66,-65,-66,-66,-66,-66,-66,-66,-66,-67,-66,-67,-66,-66,-65,-67,-66,-67,-66
2,-61,-61,-60,-61,-60,-61,-61,-61,-61,-60,-60,-61,-61,-61,-60,-61,-61,-61,-61,-60,-61,-62,-62,-61,-61,-61,-61,-61,-62,-62,-62,-63,-63,-62,-62,-62,-61,-61,-62,-61,-61,-60,-61,-60,-61,-62,-61,-61,-62,-61,-61,-61,-62,-61,-61,-61,-63,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-62,-61,-62,-61,-62,-61,-62,-61,-61,-60,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-60,-61,-61,-61,-60,-61,-61,-60,-61,-61,-61,-61,-62,-61,-61,-62,-62,-61,-61,-61,-61,-60,-61,-61,-60,-60,-61,-61,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-61,-61,-61,-61,-61,-62,-62,-63,-65,-66,-66,-67,-68,-66,-66,-64,-63,-63,-62,-62,-62,-62,-63,-63,-62,-62,-61,-62,-61,-61,-61,-61,-62,-62,-61,-61,-60,-60,-61,-61,-62,-61,-62,-61,-60,-60,-61,-62,-62,-62,-61,-60,-60,-60,-61,-61,-61,-61,-60,-61,-61,-60,-61,-62,-61,-61,-60,-62,-60,-61,-61,-60,-61,-60,-60,-61,-61,-62,-61,-61,-61,-60,-60,-60,-60,-60,-60,-60,-60,-61,-60,-60,-60,-60,-61,-61,-60,-61,-61,-60,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-60,-60,-61,-61,-61,-60,-60,-60,-60,-61,-61,-61,-62,-60,-60,-61,-60,-60,-60,-60,-60,-62,-61,-60,-60,-61,-61,-61,-60,-60,-61,-60,-61,-60,-61,-61,-61,-61,-61,-60,-61,-61,-60,-61,-61,-61,-61,-61,-60,-61
3,-65,-64,-65,-64,-64,-64,-64,-65,-66,-64,-64,-65,-66,-65,-65,-65,-65,-65,-65,-65,-65,-64,-64,-65,-65,-64,-64,-65,-65,-64,-64,-65,-63,-65,-64,-64,-64,-64,-63,-64,-65,-66,-63,-66,-63,-66,-65,-64,-62,-63,-64,-65,-66,-63,-63,-61,-64,-65,-64,-65,-64,-64,-64,-64,-65,-66,-64,-64,-65,-66,-65,-65,-65,-65,-65,-65,-65,-65,-64,-64,-65,-65,-64,-64,-65,-65,-64,-64,-65,-63,-65,-64,-64,-64,-64,-63,-64,-65,-66,-63,-66,-63,-66,-65,-64,-62,-63,-64,-65,-66,-63,-63,-61,-64,-66,-68,-64,-62,-62,-60,-62,-65,-73,-71,-67,-62,-63,-62,-62,-67,-65,-69,-70,-72,-71,-71,-73,-74,-74,-76,-70,-79,-77,-75,-74,-75,-78,-76,-77,-76,-81,-76,-70,-73,-79,-73,-73,-75,-76,-76,-72,-74,-71,-68,-65,-64,-65,-64,-70,-64,-65,-62,-62,-64,-68,-65,-62,-64,-64,-65,-64,-65,-64,-62,-66,-65,-64,-65,-65,-65,-63,-65,-64,-65,-64,-64,-65,-65,-65,-65,-65,-66,-63,-66,-65,-64,-65,-64,-66,-65,-64,-65,-65,-64,-64,-65,-65,-64,-65,-64,-66,-64,-64,-65,-65,-65,-64,-64,-64,-65,-65,-65,-65,-64,-65,-64,-65,-66,-64,-67,-65,-65,-65,-64,-64,-65,-64,-65,-65,-65,-64,-65,-65,-65,-64,-65,-64,-64,-64,-64,-64,-65,-64,-64,-65,-64,-65,-65,-64,-65,-67,-64,-64,-64,-65,-64,-64,-65,-64,-65,-65,-64,-65,-67,-64,-64,-64,-65,-64,-64,-65,-64,-65,-65,-64,-65,-67,-64,-65,-65,-65
3,-62,-62,-62,-61,-61,-62,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-62,-62,-62,-62,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-62,-61,-62,-61,-61,-62,-62,-62,-62,-62,-61,-61,-63,-61,-61,-61,-62,-61,-61,-61,-62,-61,-61,-62,-62,-62,-61,-61,-62,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-62,-62,-62,-62,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-62,-61,-62,-61,-61,-62,-62,-62,-62,-62,-61,-61,-63,-61,-61,-61,-62,-61,-61,-61,-62,-61,-61,-62,-62,-62,-61,-63,-61,-61,-63,-61,-61,-63,-62,-62,-61,-64,-64,-61,-61,-61,-64,-65,-71,-70,-75,-76,-74,-76,-71,-74,-79,-72,-75,-76,-79,-73,-77,-80,-72,-73,-76,-69,-64,-64,-61,-62,-66,-62,-62,-59,-59,-65,-61,-61,-63,-64,-64,-65,-62,-61,-64,-64,-64,-61,-62,-62,-62,-62,-61,-63,-62,-63,-61,-62,-62,-62,-62,-62,-62,-63,-62,-62,-62,-63,-63,-62,-62,-65,-62,-62,-61,-62,-62,-62,-61,-62,-63,-62,-61,-62,-62,-62,-62,-63,-61,-63,-62,-62,-62,-61,-62,-62,-62,-62,-61,-62,-62,-61,-62,-62,-63,-62,-62,-62,-62,-62,-64,-63,-62,-62,-61,-63,-62,-61,-62,-62,-62,-62,-62,-62,-62,-62,-61,-65,-62,-62,-62,-62,-63,-62,-62,-62,-63,-62,-62,-62,-62,-64,-62,-62,-62,-63,-62,-62,-62,-63,-62,-62,-62,-62,-64,-62,-62,-62,-63,-62,-62,-62,-63,-62,-62,-62,-62,-64,-63,-62,-62,-62
3,-66,-66,-66,-66,-66,-66,-66,-67,-66,-67,-66,-66,-66,-66,-66,-66,-66,-65,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-67,-66,-66,-67,-66,-66,-66,-65,-67,-66,-66,-66,-66,-66,-67,-67,-65,-67,-66,-66,-67,-66,-65,-67,-67,-65,-67,-67,-66,-66,-66,-66,-66,-66,-66,-67,-66,-67,-66,-66,-66,-66,-66,-66,-66,-65,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-66,-67,-66,-66,-67,-66,-66,-66,-65,-67,-66,-66,-66,-66,-66,-67,-67,-65,-67,-66,-66,-67,-66,-65,-67,-67,-65,-67,-67,-65,-65,-68,-67,-65,-67,-69,-65,-64,-66,-69,-67,-64,-63,-65,-68,-76,-67,-65,-63,-62,-64,-69,-69,-67,-68,-67,-69,-69,-68,-70,-70,-72,-76,-71,-73,-87,-82,-74,-71,-70,-71,-73,-71,-80,-73,-70,-68,-69,-76,-70,-68,-68,-67,-67,-67,-66,-65,-65,-64,-65,-65,-65,-66,-67,-67,-66,-66,-66,-66,-65,-65,-65,-67,-67,-65,-65,-67,-67,-65,-66,-67,-66,-65,-67,-68,-66,-66,-67,-67,-66,-67,-66,-66,-67,-66,-66,-66,-66,-66,-66,-65,-64,-64,-65,-64,-65,-65,-64,-65,-65,-65,-65,-64,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-64,-65,-64,-65,-65,-64,-64,-65,-65,-65,-66,-65,-65,-64,-65,-65,-65,-64,-65,-64,-65,-65,-65,-64,-65,-64,-65,-65,-65,-65,-64,-65,-64,-65,-65,-65,-64,-65,-64,-65,-65,-65,-65,-64,-65,-64,-65,-65,-65,-64,-65,-64,-65,-65,-65,-65,-65,-64,-65,-64
3,-64,-64,-65,-65,-65,-64,-65,-65,-64,-64,-65,-65,-65,-65,-65,-64,-65,-65,-65,-65,-65,-64,-65,-65,-65,-65,-65,-65,-65,-65,-65,-66,-65,-65,-65,-65,-65,-65,-65,-66,-65,-65,-65,-66,-65,-65,-65,-66,-65,-67,-65,-66,-65,-66,-66,-66,-66,-64,-64,-65,-65,-65,-64,-65,-65,-64,-64,-65,-65,-65,-65,-65,-64,-65,-65,-65,-65,-65,-64,-65,-65,-65,-65,-65,-65,-65,-65,-65,-66,-65,-65,-65,-65,-65,-65,-65,-66,-65,-65,-65,-66,-65,-65,-65,-66,-65,-67,-65,-66,-65,-66,-66,-66,-66,-65,-67,-65,-67,-64,-67,-64,-66,-65,-64,-67,-64,-66,-66,-63,-66,-66,-62,-65,-66,-65,-66,-65,-63,-64,-67,-68,-67,-68,-69,-70,-72,-76,-72,-74,-76,-85,-78,-84,-73,-79,-72,-71,-79,-71,-68,-67,-65,-64,-64,-64,-65,-64,-64,-64,-64,-65,-65,-65,-66,-66,-64,-65,-65,-64,-66,-65,-65,-65,-65,-66,-65,-66,-65,-65,-65,-65,-65,-65,-65,-65,-66,-66,-65,-64,-65,-65,-65,-65,-65,-65,-65,-66,-65,-66,-65,-65,-66,-65,-65,-65,-65,-65,-65,-65,-65,-64,-65,-65,-65,-65,-65,-65,-64,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-66,-65,-65,-66,-65,-65,-65,-65,-65,-64,-65,-66,-65,-65,-65,-66,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-66,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-66,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65,-65
3,-65,-68,-65,-66,-67,-66,-65,-66,-66,-67,-66,-67,-66,-66,-65,-65,-65,-65,-65,-64,-66,-67,-65,-65,-66,-65,-67,-65,-69,-65,-65,-65,-66,-65,-65,-66,-66,-65,-67,-65,-65,-66,-65,-68,-65,-67,-67,-65,-65,-65,-66,-64,-65,-64,-65,-61,-61,-65,-68,-65,-66,-67,-66,-65,-66,-66,-67,-66,-67,-66,-66,-65,-65,-65,-65,-65,-64,-66,-67,-65,-65,-66,-65,-67,-65,-69,-65,-65,-65,-66,-65,-65,-66,-66,-65,-67,-65,-65,-66,-65,-68,-65,-67,-67,-65,-65,-65,-66,-64,-65,-64,-65,-61,-61,-62,-62,-62,-61,-63,-61,-61,-63,-61,-61,-63,-62,-62,-61,-64,-64,-61,-61,-61,-64,-65,-71,-70,-75,-76,-74,-76,-71,-74,-79,-72,-75,-76,-79,-73,-77,-80,-72,-73,-76,-69,-64,-64,-61,-62,-66,-62,-62,-59,-59,-65,-61,-61,-63,-64,-64,-65,-62,-61,-64,-64,-64,-61,-62,-62,-62,-62,-61,-63,-62,-63,-61,-62,-62,-62,-62,-62,-62,-63,-62,-62,-62,-63,-63,-62,-62,-65,-62,-62,-61,-62,-62,-62,-61,-62,-63,-62,-61,-62,-62,-62,-62,-63,-61,-63,-62,-62,-62,-61,-62,-62,-62,-62,-61,-62,-62,-61,-62,-62,-63,-62,-62,-62,-62,-62,-64,-63,-62,-62,-61,-63,-62,-61,-62,-62,-62,-62,-62,-62,-62,-62,-61,-65,-62,-62,-62,-62,-63,-62,-62,-62,-63,-62,-62,-62,-62,-64,-62,-62,-62,-63,-62,-62,-62,-63,-62,-62,-62,-62,-64,-62,-62,-62,-63,-62,-62,-62,-63,-62,-62,-62,-62,-64,-63,-62,-62,-62
1,-54,-53,-54,-53,-53,-53,-53,-53,-53,-53,-54,-53,-53,-53,-54,-53,-54,-53,-53,-53,-53,-53,-53,-53,-54,-53,-53,-53,-59,-59,-57,-58,-55,-55,-55,-57,-56,-56,-54,-55,-54,-54,-53,-54,-55,-54,-54,-54,-54,-55,-55,-54,-54,-55,-56,-56,-59,-58,-58,-59,-58,-56,-57,-54,-55,-56,-55,-55,-56,-54,-61,-56,-58,-58,-58,-58,-56,-57,-56,-56,-57,-58,-57,-57,-57,-57,-57,-58,-57,-56,-57,-55,-55,-56,-55,-55,-55,-55,-55,-55,-55,-57,-57,-55,-57,-58,-57,-59,-58,-58,-59,-56,-55,-55,-52,-54,-54,-54,-54,-54,-55,-54,-55,-55,-56,-57,-58,-57,-58,-59,-65,-58,-58,-59,-58,-57,-55,-56,-56,-55,-54,-55,-56,-58,-56,-57,-57,-57,-58,-58,-71,-56,-57,-57,-57,-56,-54,-55,-56,-55,-54,-56,-56,-57,-60,-58,-62,-56,-56,-58,-58,-57,-57,-58,-57,-56,-53,-55,-55,-56,-56,-55,-55,-55,-58,-57,-56,-58,-56,-56,-56,-55,-56,-56,-57,-57,-57,-56,-56,-57,-57,-58,-56,-55,-55,-56,-56,-56,-55,-55,-54,-55,-54,-53,-55,-54,-55,-55,-58,-56,-52,-55,-53,-55,-56,-55,-56,-58,-54,-57,-58,-58,-61,-58,-59,-59,-57,-55,-56,-54,-55,-55,-56,-56,-55,-54,-54,-57,-56,-57,-58,-57,-57,-67,-58,-56,-57,-56,-58,-57,-55,-54,-56,-55,-56,-55,-55,-57,-56,-59,-58,-58,-58,-56,-54,-60,-54,-55,-55,-54,-54,-56,-55,-53,-56,-58,-56,-58,-58,-56,-57,-57,-58,-56,-58,-56,-56,-56,-55,-55,-56
1,-52,-53,-53,-54,-55,-55,-54,-54,-53,-53,-53,-53,-52,-52,-52,-52,-52,-53,-53,-54,-55,-55,-55,-56,-56,-55,-55,-54,-55,-54,-54,-54,-54,-55,-53,-53,-53,-54,-54,-54,-54,-54,-54,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-54,-53,-53,-53,-53,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-54,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-54,-53,-53,-53,-53,-52,-53,-52,-52,-52,-52,-52,-52,-53,-53,-53,-53,-53,-53,-53,-54,-54,-54,-55,-55,-56,-56,-56,-56,-55,-55,-55,-55,-54,-55,-55,-55,-56,-56,-56,-57,-58,-57,-57,-57,-57,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-58,-57,-57,-56,-56,-55,-55,-55,-55,-55,-55,-55,-55,-55,-53,-53,-53,-53,-53,-54,-54,-54,-54,-54,-54,-54,-53,-53,-53,-53,-53,-53,-52,-52,-53,-53,-52,-53,-53,-53,-53,-53,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-54,-54,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-54,-53,-54,-54,-53,-53,-53,-53,-53,-54,-53,-53,-53,-53,-53,-54,-54,-54,-53,-54,-54,-54,-53,-54,-53,-53,-54,-53,-53,-53,-54,-53,-54,-54,-54,-54,-54,-54,-53,-54,-53,-54,-53
1,-51,-51,-51,-50,-50,-50,-50,-50,-52,-53,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52,-52,-53,-53,-52,-52,-53,-52,-52,-52,-52,-54,-53,-54,-53,-53,-53,-53,-53,-54,-53,-53,-53,-53,-52,-52,-52,-52,-52,-53,-52,-52,-53,-53,-53,-53,-53,-53,-53,-52,-53,-53,-52,-52,-53,-54,-52,-52,-53,-52,-52,-53,-53,-53,-53,-52,-53,-53,-53,-52,-53,-53,-53,-53,-54,-53,-53,-53,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-53,-53,-53,-54,-53,-53,-53,-52,-53,-53,-53,-52,-52,-52,-52,-51,-52,-51,-52,-52,-51,-52,-52,-52,-52,-53,-52,-52,-52,-53,-53,-53,-53,-54,-55,-55,-57,-57,-57,-57,-58,-59,-59,-59,-62,-60,-61,-61,-59,-59,-62,-61,-59,-59,-59,-59,-59,-59,-59,-58,-59,-58,-58,-57,-57,-56,-58,-55,-54,-54,-53,-53,-53,-53,-52,-52,-53,-52,-53,-53,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-53,-52,-52,-53,-52,-53,-52,-53,-53,-52,-53,-53,-54,-54,-53,-53,-52,-52,-52,-52,-53,-53,-52,-53,-53,-53,-53,-52,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-53,-52,-53,-53,-53,-55,-53,-54,-52,-52,-52,-51,-51,-51,-50,-50,-51,-51,-52,-53,-53,-55,-54,-53,-53,-52,-52,-51,-50,-51,-50,-50,-51,-50,-51,-50,-51,-52,-52,-53,-53,-53,-53,-53,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-51,-51,-51,-50,-51,-52,-51,-51,-52,-51,-53,-52
2,-61,-62,-61,-62,-62,-61,-62,-62,-61,-61,-61,-61,-61,-62,-62,-61,-62,-61,-62,-62,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-62,-61,-61,-62,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-62,-61,-61,-61,-61,-61,-61,-62,-61,-62,-61,-62,-61,-62,-62,-62,-61,-62,-61,-61,-61,-62,-62,-62,-61,-62,-61,-61,-62,-62,-61,-61,-62,-62,-62,-62,-61,-62,-62,-62,-61,-62,-61,-62,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-62,-61,-62,-62,-61,-61,-61,-61,-62,-61,-61,-61,-62,-62,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-62,-61,-61,-61,-62,-62,-63,-63,-64,-64,-62,-63,-63,-63,-63,-63,-63,-64,-64,-64,-64,-64,-66,-66,-70,-70,-71,-70,-71,-71,-70,-70,-68,-65,-65,-64,-64,-64,-64,-64,-63,-64,-62,-62,-64,-64,-63,-62,-62,-61,-61,-59,-59,-61,-62,-63,-63,-62,-62,-62,-61,-62,-62,-62,-61,-61,-61,-61,-61,-60,-61,-61,-61,-60,-61,-60,-60,-60,-60,-60,-60,-60,-60,-61,-60,-60,-61,-60,-60,-60,-61,-60,-61,-60,-61,-60,-60,-61,-61,-60,-60,-60,-61,-61,-61,-60,-60,-60,-60,-61,-60,-60,-61,-61,-60,-61,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-59,-60,-60,-61,-61,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-59,-60,-61,-60,-61,-61,-60,-60,-60,-60,-59,-61,-60,-60,-60,-61,-61,-60,-60,-61,-60,-60,-60,-61,-61,-60,-60,-60,-60,-61,-60,-60,-60,-61,-60
1,-53,-53,-53,-53,-53,-54,-53,-53,-54,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-52,-53,-53,-54,-53,-53,-53,-53,-53,-53,-53,-54,-53,-54,-53,-53,-53,-53,-53,-53,-53,-54,-53,-53,-53,-53,-53,-53,-54,-53,-52,-53,-53,-53,-53,-53,-52,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-52,-52,-53,-53,-53,-53,-53,-53,-53,-54,-53,-54,-53,-53,-53,-52,-53,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-54,-53,-53,-53,-53,-53,-53,-53,-54,-53,-54,-53,-53,-53,-53,-53,-53,-53,-53,-53,-52,-53,-52,-52,-52,-52,-52,-52,-52,-53,-52,-52,-52,-52,-52,-52,-53,-53,-53,-54,-54,-54,-54,-54,-54,-55,-55,-55,-57,-57,-58,-55,-55,-55,-55,-55,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-55,-55,-55,-55,-56,-58,-58,-58,-59,-59,-60,-60,-60,-59,-59,-59,-58,-55,-54,-54,-54,-54,-54,-54,-53,-53,-53,-52,-52,-52,-51,-51,-51,-51,-51,-51,-51,-51,-51,-52,-52,-52,-52,-53,-53,-53,-53,-53,-53,-54,-53,-53,-53,-53,-53,-54,-54,-54,-54,-53,-53,-52,-52,-52,-52,-52,-52,-52,-51,-52,-52,-52,-52,-52,-52,-52,-52,-53,-53,-53,-53,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-55,-55,-54,-54,-54,-54,-54,-53,-53,-54,-53,-53,-53,-53,-53,-52,-53,-53,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-55,-54,-54,-54
3,-65,-64,-64,-65,-64,-64,-64,-67,-64,-63,-64,-63,-64,-65,-63,-64,-64,-64,-64,-63,-64,-63,-64,-64,-63,-64,-64,-64,-64,-65,-64,-63,-63,-63,-63,-64,-64,-64,-64,-64,-65,-64,-64,-65,-64,-65,-65,-64,-64,-65,-64,-64,-65,-64,-66,-64,-64,-65,-64,-64,-65,-64,-64,-64,-67,-64,-63,-64,-63,-64,-65,-63,-64,-64,-64,-64,-63,-64,-63,-64,-64,-63,-64,-64,-64,-64,-65,-64,-63,-63,-63,-63,-64,-64,-64,-64,-64,-65,-64,-64,-65,-64,-65,-65,-64,-64,-65,-64,-64,-65,-64,-66,-64,-64,-64,-65,-66,-65,-65,-64,-66,-64,-63,-66,-66,-65,-64,-64,-65,-70,-66,-65,-64,-63,-64,-64,-68,-70,-76,-73,-77,-75,-77,-74,-74,-77,-76,-76,-76,-77,-83,-77,-79,-80,-79,-70,-74,-76,-76,-80,-73,-79,-76,-77,-74,-67,-70,-70,-71,-70,-70,-67,-68,-65,-68,-68,-69,-65,-63,-61,-61,-62,-64,-71,-67,-62,-62,-63,-68,-66,-61,-62,-65,-69,-64,-62,-64,-68,-65,-62,-68,-67,-64,-64,-66,-65,-65,-65,-67,-64,-65,-68,-64,-64,-66,-65,-65,-65,-66,-65,-65,-66,-64,-65,-65,-64,-65,-66,-66,-67,-64,-65,-67,-66,-65,-66,-70,-67,-67,-67,-66,-65,-66,-65,-67,-66,-66,-65,-66,-67,-67,-66,-65,-67,-65,-67,-66,-66,-65,-65,-65,-65,-70,-65,-65,-66,-65,-65,-70,-65,-67,-65,-65,-65,-65,-70,-65,-65,-66,-65,-65,-70,-65,-67,-65,-65,-65,-65,-70,-65,-65,-66,-65,-65,-70,-65,-67,-66,-65,-65,-65
2,-60,-60,-60,-60,-61,-59,-60,-60,-60,-60,-60,-60,-60,-61,-61,-60,-60,-60,-61,-59,-60,-61,-60,-60,-60,-61,-60,-61,-60,-60,-61,-60,-60,-60,-60,-60,-60,-60,-60,-61,-60,-60,-59,-60,-60,-61,-60,-60,-60,-60,-61,-59,-61,-61,-61,-60,-61,-61,-60,-60,-60,-60,-61,-60,-60,-60,-59,-60,-60,-60,-61,-60,-60,-60,-60,-61,-61,-59,-59,-60,-61,-60,-61,-60,-60,-60,-59,-61,-60,-60,-60,-59,-60,-61,-60,-60,-60,-60,-61,-61,-60,-60,-60,-60,-60,-61,-61,-60,-60,-59,-60,-61,-61,-62,-61,-59,-59,-59,-60,-62,-62,-63,-61,-60,-60,-59,-60,-60,-61,-61,-62,-62,-62,-62,-63,-64,-64,-64,-65,-64,-63,-62,-63,-65,-68,-69,-70,-71,-71,-71,-72,-70,-69,-67,-65,-64,-64,-62,-62,-63,-63,-64,-63,-63,-62,-62,-62,-62,-62,-62,-62,-63,-61,-60,-60,-60,-60,-59,-60,-61,-61,-61,-61,-61,-62,-61,-61,-61,-61,-60,-60,-60,-60,-61,-61,-61,-62,-61,-62,-61,-61,-61,-61,-61,-62,-62,-61,-61,-61,-62,-61,-62,-61,-62,-62,-61,-61,-61,-62,-62,-62,-61,-61,-61,-62,-61,-61,-62,-62,-61,-60,-61,-61,-60,-61,-60,-60,-60,-61,-60,-60,-60,-61,-60,-60,-61,-59,-60,-60,-59,-60,-61,-61,-60,-61,-61,-60,-61,-60,-60,-60,-60,-60,-61,-60,-61,-61,-62,-61,-61,-62,-61,-62,-62,-62,-62,-62,-62,-63,-62,-63,-63,-64,-63,-63,-62,-63,-63,-62,-62,-62,-62,-62,-61,-61,-62,-62,-62,-61,-62,-61
1,-52,-52,-52,-53,-52,-52,-52,-52,-52,-52,-53,-52,-53,-52,-52,-53,-52,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-52,-52,-53,-52,-53,-52,-53,-52,-53,-52,-52,-52,-53,-52,-52,-52,-52,-53,-53,-52,-53,-52,-53,-53,-52,-53,-52,-52,-52,-53,-53,-52,-52,-53,-53,-53,-53,-53,-53,-52,-53,-53,-52,-53,-52,-53,-53,-53,-53,-53,-53,-52,-52,-52,-52,-53,-52,-52,-52,-53,-53,-53,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-53,-53,-53,-53,-53,-53,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-54,-55,-54,-55,-55,-55,-56,-56,-56,-57,-57,-57,-58,-58,-58,-58,-59,-59,-60,-59,-59,-59,-58,-58,-58,-58,-58,-58,-58,-59,-58,-58,-57,-56,-56,-55,-55,-55,-55,-55,-55,-55,-55,-55,-56,-55,-55,-55,-55,-55,-56,-55,-55,-55,-55,-55,-55,-55,-55,-54,-54,-54,-54,-53,-53,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-53,-52,-52,-53,-52,-52,-52,-53,-53,-53,-52,-52,-52,-52,-52,-52,-52,-53,-53,-53,-53,-52,-53,-53,-52,-53,-52,-52,-52,-53,-53,-52,-52,-52,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-52,-53,-52,-52,-52,-52,-52,-52,-52,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53,-52,-53,-52,-52,-52,-52,-52,-53,-53,-53,-53,-53,-53,-53,-53,-53,-53
