1,-44,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-43,-43,-44,-44,-44,-44,-44,-44,-44,-44,-44,-43,-43,-43,-43,-46,-45,-43,-42,-43,-44,-44,-43,-42,-43,-44,-43,-43,-43,-46,-46,-43,-43,-43,-44,-43,-41,-41,-43,-48,-44,-43,-42,-43,-45,-44,-43,-42,-43,-46,-52,-49,-47,-46,-47,-47,-47,-45,-44,-43,-43,-42,-42,-43,-44,-46,-43,-42,-42,-44,-45,-44,-43,-42,-44,-44,-43,-43,-43,-44,-44,-43,-43,-43,-44,-44,-43,-43,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-43,-43
2,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-43,-42,-41,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-43,-42,-41,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-43,-42,-41,-42,-42,-42,-41,-41,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-43,-42,-41,-42,-42,-42,-41,-41,-42,-41,-39,-41,-42,-41,-39,-40,-42,-41,-39,-42,-41,-39,-39,-40,-42,-41,-40,-39,-42,-44,-44,-45,-47,-49,-48,-47,-47,-49,-50,-50,-53,-51,-48,-45,-43,-41,-41,-41,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-41,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-43,-42,-41,-42,-42,-41,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-43,-42,-41,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-43,-42,-41,-42,-42,-42,-41,-41,-42,-41,-39,-41
2,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-42,-41,-41,-41,-41,-41,-42,-41,-41,-42,-42,-42,-42,-41,-41,-41,-41,-41,-42,-41,-41,-41,-41,-41,-42,-41,-41,-41,-41,-41,-41,-41,-41,-41,-42,-41,-41,-42,-42,-42,-42,-41,-41,-41,-41,-42,-41,-41,-41,-41,-41,-42,-41,-41,-41,-41,-41,-41,-41,-41,-41,-42,-41,-41,-42,-42,-42,-42,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-42,-41,-41,-41,-41,-41,-41,-41,-41,-41,-42,-41,-41,-42,-42,-42,-42,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-40,-41,-41,-41,-41,-42,-42,-41,-41,-41,-41,-41,-42,-42,-42,-43,-48,-48,-45,-44,-45,-50,-55,-45,-42,-42,-42,-41,-40,-42,-42,-41,-40,-41,-41,-41,-42,-41,-41,-42,-41,-42,-41,-41,-42,-41,-42,-41,-41,-42,-40,-42,-42,-41,-42,-41,-41,-42,-41,-41,-42,-41,-41,-41,-41,-41,-42,-41,-41,-41,-41,-41,-41,-41,-42,-41,-41,-41,-41,-42,-41,-42,-41,-41,-41,-41,-41,-41,-41,-41,-42,-41,-41,-41,-41,-41,-41,-41,-41,-41,-42,-41,-41,-42,-42,-42,-42,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-42,-41,-41,-41,-41,-41,-41,-41,-41,-41,-42,-41,-41,-42,-42,-42,-42,-41,-41,-41,-41,-41,-41,-41,-41,-42,-41,-41,-41,-41,-41,-41,-41,-41,-41,-42,-41,-41,-42,-42,-42,-42,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41
1,-43,-43,-44,-43,-44,-44,-44,-44,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-44,-44,-43,-44,-44,-44,-44,-43,-43,-44,-44,-43,-44,-44,-44,-44,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-44,-43,-43,-43,-44,-44,-43,-44,-44,-44,-44,-43,-43,-44,-44,-43,-44,-44,-44,-44,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-44,-43,-43,-43,-44,-44,-43,-44,-44,-44,-44,-43,-43,-44,-44,-43,-44,-44,-44,-44,-43,-43,-43,-43,-43,-43,-44,-43,-44,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-43,-43,-44,-44,-44,-43,-43,-43,-44,-43,-43,-43,-44,-44,-43,-43,-43,-44,-44,-43,-43,-44,-45,-44,-43,-42,-43,-43,-43,-44,-46,-49,-50,-50,-49,-49,-50,-49,-47,-45,-45,-46,-44,-43,-43,-44,-44,-42,-42,-42,-45,-48,-43,-42,-43,-45,-46,-43,-42,-43,-46,-45,-42,-43,-44,-46,-43,-43,-43,-44,-44,-43,-43,-43,-44,-44,-43,-44,-44,-44,-44,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-44,-44,-43,-44,-44,-44,-44,-43,-43,-44,-44,-43,-44,-44,-44,-44,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-44,-44,-43,-44,-44,-44,-44,-43,-43,-43,-43,-43,-43,-44,-44,-44,-44,-44,-43,-44,-44,-44,-44,-43,-43,-43,-43,-43,-43,-44,-43,-43,-43,-44,-44,-43,-44,-44,-44,-44,-43,-43,-44,-44,-43,-44,-44,-44,-44,-43,-43,-43,-43,-43,-43,-44,-44,-44,-43,-44,-44,-44,-44,-43,-43,-43,-43,-43,-43,-44
2,-43,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-43,-43,-42,-42,-42,-43,-42,-42,-42,-43,-44,-43,-42,-42,-42,-43,-43,-43,-43,-43,-44,-45,-48,-54,-58,-56,-49,-46,-45,-47,-50,-57,-50,-45,-43,-43,-44,-42,-41,-40,-43,-45,-43,-41,-41,-43,-43,-42,-42,-43,-42,-42,-42,-42,-43,-42,-42,-42,-43,-42,-42,-42,-42,-42,-43,-43,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42
3,-63,-63,-63,-63,-63,-64,-63,-60,-62,-63,-63,-63,-63,-62,-62,-63,-63,-63,-61,-63,-63,-63,-63,-63,-63,-63,-63,-63,-64,-63,-60,-62,-63,-63,-63,-63,-62,-62,-63,-63,-63,-61,-63,-63,-63,-63,-63,-63,-64,-63,-60,-62,-63,-62,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-64,-63,-63,-63,-63,-63,-64,-63,-60,-62,-63,-63,-63,-63,-62,-62,-63,-63,-63,-61,-63,-63,-63,-63,-63,-63,-64,-63,-62,-63,-63,-63,-60,-62,-62,-62,-64,-64,-62,-62,-60,-63,-63,-64,-63,-63,-62,-63,-63,-63,-63,-65,-65,-66,-67,-67,-66,-64,-68,-69,-69,-71,-74,-74,-78,-79,-76,-75,-76,-74,-72,-78,-82,-83,-82,-97,-83,-78,-77,-76,-77,-80,-80,-80,-81,-79,-75,-73,-71,-70,-70,-66,-68,-67,-67,-66,-66,-63,-66,-65,-63,-63,-62,-62,-59,-62,-62,-63,-63,-63,-63,-63,-62,-62,-61,-63,-64,-63,-62,-62,-62,-63,-63,-62,-62,-62,-63,-63,-62,-63,-63,-63,-62,-61,-63,-62,-62,-62,-63,-60,-62,-62,-63,-63,-63,-63,-63,-62,-63,-63,-60,-63,-63,-63,-62,-62,-62,-61,-62,-62,-62,-62,-63,-63,-63,-63,-64,-63,-60,-62,-63,-63,-63,-63,-62,-62,-63,-63,-63,-61,-63,-63,-63,-63,-63,-63,-63,-63,-63,-64,-63,-60,-62,-63,-63,-63,-63,-63,-63,-64,-63,-60,-62,-63,-63,-63,-63,-62,-62,-63,-63,-63,-61,-63,-63,-63,-63,-63,-63,-63,-63,-63,-64,-63,-60,-62
2,-42,-42,-41,-42,-42,-42,-41,-42,-42,-42,-41,-42,-42,-42,-42,-42,-41,-42,-42,-42,-41,-41,-42,-42,-42,-42,-41,-42,-43,-41,-41,-41,-41,-41,-41,-40,-42,-42,-42,-42,-41,-42,-42,-42,-41,-42,-42,-42,-41,-41,-42,-42,-42,-42,-41,-42,-41,-41,-41,-41,-41,-41,-40,-42,-42,-42,-42,-41,-42,-42,-42,-41,-42,-42,-42,-41,-41,-42,-42,-42,-42,-41,-42,-43,-41,-41,-41,-43,-42,-41,-41,-41,-40,-42,-42,-42,-42,-41,-42,-42,-42,-41,-42,-42,-42,-41,-41,-42,-42,-42,-42,-41,-42,-43,-41,-41,-41,-43,-42,-41,-41,-42,-43,-43,-41,-40,-41,-44,-43,-42,-41,-41,-43,-43,-42,-41,-42,-43,-44,-44,-47,-50,-51,-49,-48,-48,-49,-50,-50,-50,-51,-47,-44,-42,-41,-39,-39,-40,-41,-41,-41,-40,-40,-41,-41,-41,-40,-40,-41,-41,-41,-41,-41,-41,-41,-41,-41,-40,-40,-40,-40,-40,-40,-39,-40,-40,-40,-40,-40,-40,-40,-41,-41,-41,-41,-40,-40,-41,-41,-41,-41,-41,-42,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-43,-42,-41,-41,-41,-40,-42,-42,-42,-42,-41,-42,-42,-42,-41,-42,-42,-42,-41,-41,-42,-42,-42,-42,-41,-42,-43,-41,-43,-42,-41,-41,-41,-40,-42,-42,-42,-42,-41,-42,-42,-42,-41,-42,-42,-42,-41,-41,-42,-42,-42,-42,-41,-43,-42,-41,-41,-41,-40,-42,-42,-42,-42,-41,-42,-42,-42,-41,-42,-42,-42,-41,-41,-42,-42,-42,-42,-41,-42,-43,-41,-41,-41,-43,-42,-41,-41,-42
1,-45,-45,-45,-46,-45,-45,-44,-44,-45,-45,-45,-45,-45,-44,-45,-45,-45,-46,-45,-45,-44,-44,-45,-45,-45,-45,-45,-44,-45,-44,-44,-45,-45,-45,-45,-45,-44,-45,-45,-44,-45,-45,-45,-46,-45,-45,-44,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-46,-45,-45,-44,-44,-45,-45,-45,-45,-45,-44,-45,-45,-44,-45,-45,-45,-46,-45,-45,-44,-44,-45,-45,-45,-45,-45,-44,-45,-44,-44,-45,-45,-45,-45,-45,-44,-45,-45,-44,-45,-45,-45,-46,-45,-45,-44,-44,-45,-45,-45,-45,-45,-44,-45,-45,-44,-45,-46,-45,-44,-45,-47,-46,-43,-45,-49,-44,-43,-44,-49,-45,-42,-44,-47,-48,-44,-44,-44,-44,-46,-44,-44,-45,-46,-46,-48,-51,-50,-50,-50,-51,-49,-47,-45,-45,-44,-44,-44,-45,-47,-45,-44,-44,-45,-45,-45,-44,-44,-46,-45,-44,-44,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-46,-45,-45,-44,-44,-45,-45,-45,-45,-45,-44,-45,-44,-44,-45,-45,-45,-45,-45,-44,-45,-45,-44,-45,-45,-45,-46,-45,-45,-45,-45,-46,-45,-45,-44,-44,-45,-45,-45,-45,-45,-44,-45,-44,-44,-45,-45,-45,-45,-45,-44,-45,-45,-44,-45,-45,-45,-46,-45,-45,-45,-46,-45,-45,-44,-44,-45,-45,-45,-45,-45,-44,-45,-44,-44,-45,-45,-45,-45,-45,-44,-45,-45,-44,-45,-45,-45,-46,-45,-45,-44,-44,-45,-45,-45,-45,-45,-44,-44
2,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-41,-42,-42,-42,-42,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-42,-41,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-42,-41,-41,-41,-41,-42,-42,-41,-42,-42,-42,-42,-41,-41,-41,-41,-39,-39,-40,-41,-41,-40,-39,-39,-40,-41,-41,-41,-42,-42,-42,-44,-47,-51,-57,-56,-50,-47,-46,-47,-56,-55,-47,-43,-43,-44,-43,-41,-40,-41,-44,-44,-42,-41,-42,-43,-42,-42,-42,-43,-42,-42,-43,-43,-43,-43,-43,-43,-42,-42,-43,-43,-42,-42,-43,-42,-42,-43,-42,-42,-42,-43,-42,-43,-43,-43,-42,-42,-43,-43,-43,-43,-42,-42,-43,-43,-42,-41,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-42,-41,-41,-41,-41,-42
1,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-44,-46,-46,-44,-44,-45,-47,-45,-43,-43,-45,-48,-47,-45,-44,-44,-44,-45,-46,-47,-47,-49,-49,-48,-49,-50,-50,-53,-48,-45,-44,-44,-45,-45,-45,-43,-42,-44,-50,-47,-44,-44,-47,-45,-44,-45,-48,-45,-45,-45,-45,-45,-44,-45,-47,-46,-44,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-44,-44,-44,-44,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45
1,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-44,-44,-45,-45,-45,-44,-44,-44,-45,-45,-45,-44,-44,-44,-44,-44,-45,-45,-46,-46,-47,-47,-48,-48,-50,-52,-51,-48,-45,-45,-44,-46,-46,-44,-44,-44,-43,-44,-45,-44,-44,-46,-45,-44,-44,-44,-45,-44,-44,-45,-45,-44,-44,-45,-44,-45,-45,-46,-45,-44,-44,-44,-45,-46,-47,-45,-45,-44,-44,-44,-44,-44,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-44,-45,-45,-45,-45
3,-63,-62,-62,-63,-63,-63,-63,-62,-63,-63,-62,-63,-62,-63,-62,-62,-62,-62,-63,-63,-63,-62,-62,-63,-62,-62,-63,-63,-63,-63,-62,-63,-63,-62,-63,-62,-63,-62,-62,-62,-62,-63,-63,-63,-62,-62,-63,-63,-63,-63,-62,-63,-63,-62,-62,-62,-62,-63,-63,-63,-63,-62,-63,-62,-62,-62,-63,-62,-63,-63,-62,-62,-63,-63,-60,-63,-63,-62,-62,-63,-63,-63,-63,-62,-63,-63,-62,-63,-62,-63,-62,-62,-62,-62,-63,-63,-63,-63,-63,-62,-62,-62,-63,-63,-63,-64,-62,-63,-63,-63,-63,-63,-63,-64,-64,-64,-65,-66,-66,-66,-66,-66,-67,-67,-67,-68,-69,-71,-72,-74,-77,-84,-75,-74,-72,-72,-72,-73,-73,-73,-73,-74,-75,-75,-75,-75,-74,-75,-78,-83,-93,-83,-80,-77,-75,-70,-74,-74,-76,-76,-74,-76,-76,-77,-80,-90,-86,-76,-75,-73,-71,-69,-69,-69,-68,-67,-64,-66,-65,-65,-65,-64,-64,-61,-63,-63,-63,-63,-62,-62,-62,-62,-63,-63,-64,-64,-63,-62,-62,-60,-63,-64,-61,-63,-63,-62,-62,-63,-63,-64,-63,-63,-62,-63,-64,-64,-60,-63,-63,-63,-63,-64,-63,-60,-62,-62,-63,-63,-63,-63,-63,-63,-64,-63,-62,-63,-64,-62,-62,-63,-63,-63,-63,-62,-63,-63,-62,-63,-62,-63,-62,-62,-62,-62,-63,-63,-63,-62,-62,-63,-62,-62,-63,-63,-63,-63,-62,-63,-63,-62,-62,-62,-63,-63,-63,-63,-62,-63,-63,-62,-63,-62,-63,-62,-62,-62,-62,-63,-63,-63,-62,-62,-63,-62,-62,-63,-63,-63,-63,-62,-63
3,-64,-63,-63,-64,-64,-63,-63,-64,-64,-63,-61,-64,-63,-63,-64,-64,-64,-64,-64,-64,-64,-63,-63,-64,-63,-63,-64,-64,-63,-63,-64,-64,-63,-61,-64,-63,-63,-64,-64,-64,-64,-64,-64,-64,-63,-63,-64,-64,-63,-63,-64,-64,-63,-64,-64,-65,-65,-63,-64,-62,-64,-64,-64,-64,-61,-64,-63,-64,-64,-61,-64,-63,-64,-63,-61,-63,-64,-63,-63,-64,-64,-63,-63,-64,-64,-63,-61,-64,-63,-63,-64,-64,-64,-64,-64,-64,-64,-64,-63,-64,-61,-64,-63,-64,-64,-62,-65,-64,-64,-63,-61,-65,-65,-65,-64,-61,-64,-65,-66,-67,-65,-64,-63,-64,-62,-64,-65,-66,-66,-61,-63,-64,-64,-64,-62,-65,-67,-67,-68,-68,-68,-67,-71,-72,-72,-72,-73,-74,-76,-82,-88,-84,-85,-87,-79,-78,-78,-78,-80,-81,-83,-80,-86,-84,-80,-78,-77,-76,-76,-76,-77,-74,-78,-80,-76,-77,-78,-78,-80,-77,-77,-76,-77,-73,-70,-69,-69,-68,-65,-68,-67,-66,-65,-65,-64,-61,-63,-63,-63,-63,-63,-65,-65,-66,-66,-65,-65,-63,-63,-64,-64,-66,-66,-64,-64,-63,-64,-64,-65,-64,-63,-63,-64,-65,-64,-61,-63,-64,-64,-64,-64,-61,-64,-64,-65,-64,-64,-63,-63,-64,-64,-63,-63,-64,-64,-63,-61,-64,-63,-63,-64,-64,-64,-64,-64,-64,-64,-63,-63,-64,-63,-63,-64,-64,-63,-63,-64,-64,-63,-61,-63,-63,-64,-64,-63,-63,-64,-64,-63,-61,-64,-63,-63,-64,-64,-64,-64,-64,-64,-64,-63,-63,-64,-63,-63,-64,-64,-63,-63,-64,-64
1,-45,-44,-44,-44,-44,-44,-44,-45,-45,-45,-45,-44,-45,-45,-45,-44,-44,-44,-44,-44,-44,-45,-45,-45,-45,-44,-45,-45,-44,-44,-45,-45,-45,-45,-44,-45,-45,-44,-44,-44,-45,-44,-44,-44,-44,-44,-44,-45,-45,-45,-45,-44,-45,-45,-45,-45,-45,-44,-44,-44,-44,-44,-44,-45,-45,-45,-45,-44,-45,-45,-44,-44,-44,-45,-44,-44,-44,-44,-44,-44,-45,-45,-45,-45,-44,-45,-45,-44,-44,-45,-45,-45,-45,-44,-45,-45,-44,-44,-44,-45,-44,-44,-44,-44,-44,-44,-45,-45,-45,-45,-44,-45,-45,-44,-44,-44,-45,-45,-44,-44,-44,-47,-45,-44,-43,-46,-47,-44,-43,-44,-47,-46,-44,-43,-44,-49,-46,-43,-43,-43,-45,-45,-44,-44,-45,-47,-46,-46,-48,-50,-51,-50,-50,-51,-51,-50,-47,-45,-44,-44,-44,-43,-44,-45,-46,-45,-44,-44,-45,-45,-44,-44,-44,-45,-45,-44,-44,-44,-45,-44,-44,-44,-45,-45,-45,-44,-44,-44,-44,-44,-45,-44,-44,-44,-44,-44,-44,-45,-44,-45,-44,-44,-44,-44,-44,-44,-45,-45,-45,-45,-44,-45,-45,-44,-44,-45,-45,-45,-45,-44,-45,-45,-44,-44,-44,-45,-44,-44,-44,-44,-45,-44,-44,-44,-44,-44,-44,-45,-45,-45,-45,-44,-45,-45,-44,-44,-45,-45,-45,-45,-44,-45,-45,-44,-44,-44,-45,-44,-44,-44,-45,-44,-44,-44,-44,-44,-44,-45,-45,-45,-45,-44,-45,-45,-44,-44,-45,-45,-45,-45,-44,-45,-45,-44,-44,-44,-45,-44,-44,-44,-44,-44,-44,-45,-45,-45,-45,-44,-45,-44,-44
3,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-64,-63,-63,-63,-63,-63,-60,-64,-61,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-64,-63,-63,-63,-63,-63,-60,-64,-61,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-61,-63,-63,-63,-61,-63,-64,-64,-63,-63,-64,-64,-64,-63,-63,-63,-64,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-64,-63,-63,-63,-63,-63,-60,-64,-61,-63,-62,-62,-63,-63,-61,-64,-64,-63,-63,-62,-62,-62,-63,-64,-64,-64,-64,-64,-64,-63,-63,-63,-62,-63,-64,-64,-64,-66,-67,-67,-68,-69,-69,-70,-70,-73,-76,-80,-78,-78,-77,-74,-73,-72,-73,-75,-77,-80,-80,-80,-77,-78,-84,-87,-80,-78,-75,-74,-74,-74,-74,-76,-75,-74,-74,-75,-73,-76,-81,-85,-79,-76,-76,-74,-72,-70,-69,-68,-67,-68,-65,-67,-67,-66,-65,-64,-64,-63,-63,-62,-62,-62,-62,-62,-63,-63,-63,-63,-62,-62,-62,-62,-62,-63,-63,-63,-60,-63,-63,-62,-62,-63,-63,-62,-63,-63,-60,-62,-63,-63,-63,-63,-63,-60,-63,-62,-62,-63,-63,-63,-63,-63,-63,-62,-63,-63,-63,-63,-60,-62,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-64,-63,-63,-63,-63,-63,-60,-64,-61,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-64,-63,-63,-63,-63,-63,-60,-64,-61,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63,-63
