3,-50,-53,-53,-51,-53,-53,-53,-51,-53,-53,-52,-51,-54,-53,-51,-52,-53,-52,-51,-52,-54,-52,-51,-53,-54,-52,-52,-54,-53,-51,-53,-54,-51,-52,-54,-51,-52,-53,-52,-52,-52,-53,-52,-51,-53,-52,-50,-54,-52,-49,-55,-50,-50,-55,-49,-53,-51,-50,-54,-50,-54,-50,-54,-50,-52,-52,-51,-52,-52,-51,-50,-53,-52,-51,-52,-53,-53,-50,-48,-48,-51,-53,-54,-56,-56,-57,-58,-60,-62,-67,-55,-53,-56,-56,-59,-64,-68,-76,-64,-69,-72,-72,-76,-70,-71,-71,-75,-67,-70,-72,-74,-73,-63,-66,-61,-62,-59,-59,-61,-60,-60,-61,-60,-61,-61,-61,-62,-60,-58,-60,-61,-62,-63,-61,-63,-63,-61,-65,-65,-66,-71,-72,-69,-72,-76,-70,-70,-63,-66,-73,-78,-66,-69,-70,-68,-68,-63,-61,-56,-59,-55,-55,-59,-55,-55,-54,-55,-62,-53,-49,-50,-54,-51,-55,-50,-54,-50,-53,-49,-57,-48,-54,-51,-50,-55,-50,-54,-52,-50,-54,-52,-50,-53,-53,-51,-51,-52,-53,-52,-50,-51,-54,-53,-51,-51,-53,-53,-51,-52,-53,-53,-51,-51,-53,-52,-51,-51,-53,-52,-51,-52,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-52,-52,-53,-52,-52,-52,-52,-52,-52,-52,-52,-53,-53,-53,-51,-53,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52
2,-58,-58,-58,-59,-59,-59,-59,-59,-59,-59,-58,-58,-58,-58,-58,-58,-58,-59,-59,-59,-59,-59,-59,-59,-58,-59,-59,-59,-59,-59,-59,-58,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-59,-60,-60,-59,-59,-59,-59,-59,-58,-59,-59,-59,-59,-59,-58,-58,-59,-59,-58,-59,-59,-58,-58,-59,-59,-59,-59,-58,-58,-59,-58,-58,-59,-58,-58,-59,-59,-58,-59,-59,-58,-59,-59,-59,-59,-60,-58,-59,-60,-59,-59,-59,-59,-58,-59,-60,-59,-59,-59,-58,-58,-58,-56,-57,-59,-58,-59,-61,-60,-59,-59,-60,-60,-60,-60,-59,-58,-56,-57,-59,-60,-59,-58,-59,-56,-55,-54,-55,-57,-61,-69,-67,-60,-58,-59,-61,-63,-65,-61,-60,-61,-67,-70,-66,-61,-59,-57,-56,-57,-58,-59,-60,-59,-57,-55,-53,-55,-60,-57,-54,-54,-58,-56,-56,-56,-55,-56,-58,-55,-56,-57,-56,-56,-56,-57,-58,-55,-56,-57,-55,-57,-57,-55,-55,-57,-57,-56,-55,-57,-57,-58,-56,-57,-58,-56,-58,-57,-59,-56,-57,-59,-57,-59,-58,-57,-59,-58,-58,-59,-57,-59,-58,-56,-59,-58,-57,-58,-57,-58,-58,-57,-58,-57,-57,-59,-58,-58,-59,-57,-58,-58,-57,-59,-58,-57,-58,-58,-58,-58,-58,-58,-58,-59,-58,-58,-58,-59,-59,-58,-57,-59,-59,-59,-59,-59,-59,-59,-58,-58,-58,-58,-57,-57,-57,-58,-59,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-58,-57,-57,-58,-58,-58,-57,-57,-58,-58,-58
2,-59,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-61,-60,-60,-60,-60,-61,-61,-60,-61,-61,-61,-61,-61,-61,-60,-60,-60,-60,-61,-61,-61,-60,-60,-60,-60,-60,-60,-61,-60,-60,-60,-60,-60,-60,-61,-61,-59,-60,-61,-61,-60,-59,-60,-60,-60,-59,-60,-60,-59,-59,-60,-60,-60,-59,-59,-60,-60,-59,-59,-60,-60,-59,-59,-61,-61,-60,-61,-61,-60,-60,-61,-61,-61,-59,-61,-61,-60,-60,-61,-60,-60,-60,-61,-60,-60,-61,-60,-60,-61,-61,-60,-60,-61,-61,-60,-61,-60,-60,-60,-60,-61,-60,-60,-61,-61,-60,-61,-60,-60,-60,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-62,-61,-61,-61,-60,-60,-61,-62,-61,-60,-60,-61,-61,-61,-61,-62,-63,-63,-64,-65,-65,-65,-64,-62,-60,-61,-61,-61,-62,-62,-61,-61,-61,-62,-62,-61,-62,-62,-61,-60,-60,-60,-60,-61,-61,-60,-61,-60,-61,-61,-60,-61,-61,-61,-60,-60,-60,-61,-59,-60,-59,-59,-61,-60,-59,-60,-59,-60,-60,-59,-60,-59,-59,-60,-58,-59,-60,-59,-61,-59,-59,-61,-59,-60,-60,-59,-61,-59,-59,-61,-59,-60,-60,-59,-61,-60,-59,-61,-60,-60,-60,-59,-60,-61,-59,-60,-59,-59,-60,-58,-59,-60,-59,-61,-59,-59,-61,-59,-60,-60,-59,-61,-59,-59,-61,-59,-60,-60,-59,-61,-60,-59,-61,-60,-60,-60,-59,-60,-61,-59,-60,-59,-59,-60,-58,-59,-60,-59,-61,-59,-59,-61,-59,-60,-60,-59,-61,-59,-59,-61,-59,-60,-60,-59,-61,-60,-59,-61,-60
1,-60,-61,-61,-61,-61,-60,-60,-60,-61,-60,-61,-61,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-63,-61,-61,-60,-60,-61,-61,-62,-61,-61,-61,-62,-62,-61,-60,-60,-61,-62,-60,-60,-61,-61,-60,-60,-61,-61,-62,-62,-63,-64,-64,-62,-64,-64,-64,-63,-63,-64,-64,-64,-62,-63,-65,-64,-62,-63,-65,-64,-63,-62,-64,-65,-63,-62,-62,-66,-63,-61,-62,-65,-63,-62,-63,-65,-64,-62,-61,-63,-67,-64,-62,-63,-65,-64,-62,-61,-62,-66,-67,-63,-60,-60,-64,-67,-63,-60,-60,-60,-60,-64,-71,-70,-63,-59,-58,-56,-58,-58,-59,-60,-61,-62,-65,-68,-74,-95,-73,-71,-67,-64,-64,-65,-65,-66,-65,-62,-61,-61,-61,-61,-60,-61,-61,-64,-73,-70,-61,-58,-58,-57,-59,-61,-62,-60,-60,-60,-61,-61,-62,-61,-59,-60,-61,-60,-61,-60,-62,-62,-61,-61,-62,-65,-63,-63,-62,-61,-61,-62,-62,-63,-62,-62,-64,-62,-62,-62,-62,-61,-62,-63,-64,-62,-62,-62,-62,-61,-62,-64,-62,-60,-60,-62,-64,-61,-61,-62,-62,-61,-60,-62,-62,-60,-61,-63,-61,-61,-58,-57,-58,-57,-57,-57,-57,-56,-56,-56,-56,-55,-56,-57,-58,-58,-56,-55,-55,-55,-56,-56,-56,-55,-54,-54,-55,-55,-55,-55,-55,-56,-57,-58,-57,-58,-59,-63,-64,-64,-63,-63,-61,-59,-59,-59,-59,-59,-57,-57,-58,-60,-61,-60,-61,-64,-65,-64,-63,-65,-63
1,-61,-62,-65,-67,-64,-61,-61,-64,-67,-64,-61,-61,-65,-64,-62,-62,-64,-64,-61,-61,-64,-64,-62,-61,-61,-63,-63,-61,-60,-61,-62,-63,-63,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-62,-61,-61,-62,-62,-61,-61,-62,-62,-61,-61,-61,-61,-61,-61,-61,-60,-61,-60,-60,-61,-61,-60,-59,-59,-60,-61,-60,-59,-59,-60,-61,-60,-59,-60,-61,-60,-60,-60,-62,-61,-61,-61,-60,-59,-61,-65,-61,-60,-60,-62,-61,-60,-60,-61,-62,-60,-60,-61,-61,-61,-60,-62,-62,-61,-60,-59,-61,-61,-60,-59,-60,-60,-61,-60,-60,-61,-61,-60,-61,-59,-58,-59,-59,-58,-58,-62,-72,-66,-61,-61,-60,-60,-60,-59,-60,-61,-62,-64,-67,-68,-68,-67,-70,-72,-70,-69,-74,-73,-70,-67,-64,-60,-59,-58,-58,-58,-59,-61,-62,-60,-60,-60,-59,-60,-60,-59,-59,-60,-60,-60,-61,-62,-60,-61,-60,-61,-60,-60,-60,-60,-61,-60,-61,-60,-61,-61,-61,-61,-60,-61,-61,-60,-60,-60,-61,-60,-60,-61,-60,-60,-61,-61,-60,-60,-61,-61,-59,-61,-60,-61,-61,-61,-61,-60,-61,-60,-60,-60,-60,-60,-61,-61,-61,-60,-60,-61,-61,-60,-60,-61,-61,-60,-60,-60,-61,-61,-61,-60,-60,-61,-61,-60,-61,-61,-61,-61,-60,-61,-61,-61,-61,-60,-60,-60,-61,-60,-61,-61,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-63,-61,-61,-60,-60,-61,-60
1,-62,-61,-62,-62,-61,-62,-62,-61,-62,-62,-62,-62,-62,-61,-61,-61,-60,-61,-62,-62,-62,-62,-62,-61,-62,-61,-61,-62,-62,-62,-61,-62,-62,-61,-62,-61,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-61,-61,-62,-61,-62,-61,-62,-61,-61,-61,-62,-61,-61,-62,-62,-62,-61,-62,-62,-61,-61,-61,-61,-62,-61,-61,-61,-62,-62,-62,-62,-61,-61,-61,-62,-62,-61,-61,-62,-62,-61,-61,-61,-62,-62,-62,-61,-62,-61,-62,-61,-61,-61,-62,-62,-61,-61,-62,-62,-62,-61,-62,-62,-62,-61,-61,-62,-62,-62,-61,-61,-61,-62,-62,-62,-61,-61,-61,-62,-62,-62,-61,-62,-62,-61,-62,-61,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-62,-63,-62,-62,-62,-62,-62,-61,-61,-61,-61,-62,-62,-62,-61,-61,-61,-62,-62,-62,-61,-61,-62,-62,-62,-61,-60,-60,-61,-62,-61,-61,-61,-62,-62,-62,-61,-61,-62,-61,-61,-61,-62,-62,-62,-61,-61,-62,-62,-61,-62,-61,-61,-61,-60,-62,-62,-62,-62,-62,-62,-61,-61,-61,-62,-62,-62,-62,-61,-62,-62,-62,-61,-61,-62,-62,-62,-62,-62,-62,-62,-61,-61,-62,-61,-61,-61,-61,-61,-61,-61,-61,-62,-62,-62,-62,-62,-62,-61,-61,-62,-62,-62,-61,-62,-62,-61,-62,-61,-62,-62,-62,-62,-62,-60,-61,-61,-61,-62,-62,-62,-62,-61,-61,-61,-62,-61,-62,-62,-62,-62,-61,-61,-61,-61,-61,-62,-62,-62,-62,-61,-62,-61,-60,-61,-62,-61,-62,-62,-61,-61,-61
2,-65,-65,-65,-65,-65,-65,-65,-64,-64,-64,-64,-62,-61,-61,-63,-64,-64,-61,-63,-67,-66,-69,-67,-63,-66,-68,-64,-64,-76,-68,-67,-75,-63,-65,-69,-67,-64,-62,-66,-68,-65,-65,-64,-60,-62,-63,-63,-63,-69,-64,-64,-75,-70,-62,-63,-64,-67,-68,-64,-64,-63,-64,-63,-63,-64,-66,-66,-74,-82,-71,-66,-65,-68,-70,-70,-65,-64,-67,-71,-64,-60,-63,-68,-67,-61,-61,-65,-64,-62,-58,-61,-64,-67,-61,-58,-59,-62,-64,-60,-60,-61,-66,-60,-59,-61,-75,-64,-58,-58,-66,-64,-57,-60,-84,-63,-60,-64,-76,-63,-58,-60,-67,-66,-60,-60,-66,-64,-58,-58,-65,-66,-59,-58,-60,-65,-63,-59,-66,-62,-59,-58,-63,-64,-62,-58,-58,-61,-63,-64,-64,-72,-69,-60,-58,-60,-61,-73,-65,-60,-58,-57,-58,-59,-61,-60,-59,-58,-58,-59,-60,-60,-62,-64,-65,-65,-63,-60,-59,-58,-58,-60,-62,-66,-68,-65,-65,-67,-66,-64,-64,-66,-68,-66,-65,-68,-83,-66,-61,-59,-63,-69,-67,-65,-64,-66,-68,-71,-69,-65,-64,-69,-66,-62,-61,-66,-71,-63,-63,-76,-65,-61,-67,-70,-64,-65,-76,-65,-64,-71,-71,-66,-67,-69,-67,-66,-65,-64,-66,-72,-65,-64,-68,-70,-65,-65,-68,-66,-65,-66,-65,-64,-64,-67,-67,-64,-64,-65,-68,-66,-64,-64,-66,-68,-66,-64,-64,-65,-66,-65,-64,-64,-65,-68,-65,-65,-64,-64,-64,-64,-62,-63,-63,-63,-62,-61,-61,-62,-62,-62,-63,-64,-65,-64,-63,-62,-61,-61,-61,-62,-63,-63
3,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-50,-50,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-50,-49,-49,-50,-50,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-49,-50,-49,-49,-49,-49,-49,-49,-49,-50,-49,-49,-49,-49,-55,-63,-62,-69,-74,-72,-74,-68,-72,-72,-67,-92,-68,-66,-70,-68,-73,-67,-73,-65,-59,-58,-57,-54,-51,-53,-52,-52,-53,-52,-52,-53,-51,-53,-53,-51,-54,-53,-53,-51,-52,-53,-52,-52,-53,-52,-51,-52,-53,-52,-52,-52,-53,-52,-52,-52,-53,-52,-52,-52,-53,-53,-53,-53,-54,-54,-52,-54,-54,-54,-53,-54,-54,-53,-54,-53,-53,-54,-54,-53,-54,-54,-53,-54,-53,-54,-54,-53,-54,-54,-53,-54,-54,-53,-53,-54,-54,-53,-53,-54,-54,-53,-54,-54,-53,-49,-49,-49,-49,-49,-49,-53,-53,-53,-53,-52,-51,-52,-51,-51,-52,-52,-50,-51,-53,-51,-50,-53,-52,-50,-52,-52,-50,-51,-54,-50,-50,-53,-51,-49,-53,-51,-49,-53,-53,-54,-55,-57,-48,-49,-52,-57,-54,-48,-48,-55,-48,-54,-49,-51,-52,-49
3,-52,-52,-52,-52,-52,-53,-52,-52,-52,-53,-52,-52,-52,-52,-52,-52,-52,-53,-52,-52,-52,-52,-52,-52,-53,-52,-53,-52,-53,-53,-53,-52,-52,-52,-52,-52,-52,-52,-52,-53,-52,-52,-52,-53,-53,-52,-52,-52,-52,-53,-52,-53,-51,-52,-53,-52,-52,-52,-52,-51,-53,-54,-52,-50,-51,-53,-52,-52,-52,-51,-51,-52,-53,-52,-51,-50,-50,-52,-53,-51,-50,-51,-53,-53,-52,-51,-52,-53,-52,-53,-53,-52,-51,-53,-53,-53,-52,-51,-52,-53,-53,-52,-51,-51,-53,-54,-52,-50,-52,-54,-53,-51,-51,-54,-52,-50,-53,-54,-50,-53,-53,-50,-54,-50,-53,-51,-52,-51,-52,-50,-55,-48,-51,-55,-50,-49,-53,-56,-60,-60,-64,-69,-69,-67,-68,-69,-68,-66,-78,-71,-84,-68,-73,-67,-70,-68,-71,-78,-75,-66,-68,-65,-75,-62,-62,-61,-60,-59,-56,-54,-52,-52,-54,-53,-50,-52,-53,-51,-53,-52,-52,-53,-51,-54,-51,-52,-53,-51,-53,-53,-51,-51,-53,-53,-51,-52,-53,-53,-52,-52,-53,-53,-52,-52,-53,-53,-52,-52,-52,-52,-53,-52,-52,-52,-52,-53,-52,-52,-52,-52,-53,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-52,-53,-52,-52,-53,-52,-52,-52,-53,-52,-52,-52,-52,-53,-52,-53,-53,-53,-52,-52,-52,-53,-52,-52,-53,-52,-53,-52,-53,-53,-52,-52,-52,-52,-53,-52,-53,-52,-52,-53,-53,-53,-53,-53,-52,-52,-52,-52,-52,-52,-52,-52,-53,-52,-53,-54,-54,-54,-54,-54
2,-59,-59,-61,-59,-59,-60,-59,-60,-61,-60,-59,-60,-59,-59,-60,-59,-59,-60,-60,-59,-60,-59,-59,-60,-61,-60,-59,-61,-61,-60,-61,-61,-60,-61,-60,-61,-61,-60,-60,-61,-60,-60,-60,-60,-61,-61,-60,-61,-61,-60,-60,-61,-60,-61,-60,-61,-61,-61,-61,-60,-61,-61,-61,-61,-60,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-61,-62,-61,-62,-61,-60,-61,-62,-61,-61,-61,-61,-61,-61,-60,-61,-62,-61,-61,-61,-60,-61,-61,-61,-61,-60,-61,-62,-60,-61,-61,-61,-61,-61,-60,-60,-61,-61,-61,-61,-60,-61,-61,-62,-61,-60,-61,-62,-61,-61,-61,-61,-61,-61,-60,-60,-60,-60,-61,-62,-62,-62,-62,-62,-62,-62,-64,-65,-65,-64,-62,-60,-61,-62,-63,-64,-64,-63,-62,-62,-63,-63,-62,-61,-61,-61,-61,-62,-61,-60,-60,-60,-60,-61,-61,-60,-60,-60,-60,-60,-61,-60,-60,-60,-62,-60,-59,-61,-61,-60,-60,-60,-60,-60,-60,-60,-59,-61,-61,-60,-61,-60,-59,-62,-60,-59,-61,-60,-60,-61,-59,-60,-61,-59,-60,-60,-59,-61,-59,-60,-60,-59,-60,-60,-59,-60,-60,-60,-61,-59,-60,-60,-60,-61,-60,-60,-61,-60,-61,-60,-60,-61,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-59,-60,-60,-60,-60,-60,-60,-60,-60,-60,-60,-61,-60,-60,-60,-60,-61,-61,-60,-61,-61,-61,-61,-61,-61,-60,-60,-60,-60,-61,-61,-61,-60,-60,-60,-60,-60,-60,-61,-60,-60,-60,-60
