2,-38,-37,-38,-39,-39,-38,-39,-38,-39,-39,-38,-40,-40,-40,-40,-40,-39,-41,-41,-40,-40,-40,-41,-40,-40,-41,-39,-40,-41,-40,-40,-40,-40,-40,-40,-39,-41,-40,-40,-39,-40,-40,-40,-40,-39,-39,-40,-40,-40,-41,-41,-41,-39,-41,-40,-40,-39,-41,-39,-40,-39,-39,-40,-41,-41,-41,-39,-39,-41,-41,-41,-40,-39,-40,-39,-39,-42,-40,-40,-41,-41,-42,-40,-41,-39,-40,-41,-40,-39,-40,-40,-39,-41,-39,-39,-41,-39,-42,-40,-40,-41,-39,-40,-41,-39,-40,-40,-38,-40,-40,-40,-42,-39,-40,-40,-39,-39,-39,-39,-40,-40,-41,-40,-40,-39,-42,-40,-40,-41,-41,-39,-40,-39,-39,-40,-40,-39,-38,-40,-41,-41,-41,-42,-45,-47,-48,-54,-52,-51,-53,-57,-47,-43,-44,-45,-40,-37,-39,-41,-41,-38,-38,-40,-41,-38,-41,-40,-38,-40,-41,-41,-39,-40,-41,-39,-40,-41,-41,-40,-41,-40,-40,-41,-40,-41,-40,-38,-40,-40,-39,-41,-40,-40,-40,-40,-41,-41,-40,-39,-40,-40,-40,-40,-38,-41,-38,-38,-39,-40,-40,-39,-40,-38,-41,-39,-39,-39,-38,-40,-38,-40,-39,-38,-39,-39,-38,-40,-39,-38,-38,-39,-39,-39,-38,-38,-39,-38,-39,-39,-40,-40,-38,-38,-40,-38,-40,-38,-38,-40,-38,-39,-39,-38,-39,-38,-40,-41,-38,-39,-40,-40,-40,-39,-40,-38,-38,-38,-41,-38,-38,-39,-40,-41,-40,-38,-37,-40,-38,-40,-39,-39,-39,-40,-38,-39,-38,-41,-39,-39,-39,-39,-40,-38,-39,-39,-40,-38,-39,-38,-40,-39
3,-37,-38,-38,-36,-37,-36,-36,-37,-37,-39,-38,-37,-37,-38,-38,-37,-38,-38,-37,-36,-36,-38,-36,-37,-37,-37,-36,-36,-35,-37,-36,-39,-37,-36,-39,-36,-35,-37,-36,-36,-36,-38,-36,-38,-37,-36,-36,-37,-38,-37,-39,-37,-37,-37,-37,-36,-37,-37,-38,-37,-38,-37,-38,-38,-36,-37,-37,-36,-38,-37,-38,-37,-36,-38,-37,-36,-37,-38,-38,-36,-35,-38,-37,-37,-37,-35,-37,-37,-39,-37,-40,-37,-40,-37,-41,-38,-40,-38,-39,-40,-39,-38,-40,-37,-38,-38,-38,-38,-40,-38,-38,-38,-38,-39,-39,-40,-37,-38,-37,-37,-39,-38,-40,-37,-36,-38,-37,-39,-38,-37,-39,-38,-38,-39,-44,-44,-42,-41,-40,-41,-42,-47,-48,-45,-44,-47,-50,-48,-47,-46,-51,-49,-44,-47,-47,-45,-43,-43,-42,-41,-40,-39,-39,-40,-41,-39,-40,-39,-39,-39,-40,-37,-37,-39,-40,-39,-38,-40,-38,-37,-39,-40,-38,-37,-39,-39,-38,-39,-39,-39,-38,-38,-40,-39,-39,-40,-38,-39,-40,-39,-37,-37,-39,-38,-39,-39,-38,-39,-38,-38,-40,-37,-38,-38,-40,-39,-38,-37,-38,-38,-38,-38,-38,-38,-38,-39,-38,-39,-39,-39,-39,-38,-38,-37,-37,-37,-39,-38,-38,-38,-37,-38,-38,-36,-39,-37,-37,-38,-36,-37,-37,-38,-37,-38,-37,-37,-38,-37,-39,-36,-39,-37,-39,-38,-36,-37,-39,-38,-39,-37,-39,-39,-37,-36,-37,-38,-37,-36,-37,-38,-38,-38,-37,-38,-39,-37,-38,-37,-39,-38,-37,-37,-38,-38,-39,-37,-36,-38,-39,-38,-38
1,-38,-36,-37,-37,-38,-37,-37,-38,-36,-36,-36,-36,-36,-38,-38,-36,-36,-36,-38,-38,-38,-38,-38,-36,-38,-37,-37,-37,-37,-36,-36,-38,-38,-37,-36,-37,-38,-37,-36,-37,-38,-37,-37,-36,-36,-36,-38,-38,-37,-37,-36,-37,-38,-37,-38,-37,-38,-37,-37,-37,-38,-37,-38,-37,-37,-37,-37,-38,-36,-37,-36,-38,-38,-38,-38,-37,-39,-38,-37,-39,-37,-37,-37,-37,-37,-37,-39,-38,-38,-37,-37,-37,-38,-38,-36,-38,-38,-37,-36,-38,-38,-38,-35,-36,-36,-36,-37,-37,-39,-38,-39,-37,-38,-37,-36,-39,-38,-37,-37,-38,-38,-38,-38,-38,-38,-39,-36,-37,-37,-37,-38,-39,-37,-39,-38,-37,-38,-38,-36,-38,-36,-36,-37,-38,-38,-40,-43,-44,-44,-45,-50,-48,-42,-40,-38,-38,-38,-38,-37,-38,-39,-39,-38,-36,-39,-37,-39,-37,-38,-38,-38,-37,-38,-36,-37,-37,-37,-37,-36,-37,-37,-37,-38,-37,-38,-36,-37,-38,-37,-38,-37,-37,-36,-37,-37,-38,-38,-36,-37,-37,-38,-38,-36,-37,-38,-36,-38,-37,-37,-37,-38,-39,-38,-38,-38,-37,-38,-37,-36,-38,-36,-37,-36,-37,-37,-38,-36,-38,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-36,-38,-38,-37,-38,-38,-37,-37,-36,-37,-38,-38,-36,-36,-38,-36,-38,-37,-38,-36,-36,-38,-38,-37,-37,-37,-36,-38,-38,-36,-36,-36,-36,-38,-38,-37,-38,-38,-37,-36,-37,-38,-37,-36,-36,-37,-37,-36,-36,-37,-38,-38,-36,-36,-38,-36,-37,-36,-37,-37,-38,-38,-38
2,-31,-31,-33,-32,-33,-31,-31,-31,-33,-33,-30,-32,-33,-31,-32,-33,-31,-33,-33,-31,-31,-30,-33,-30,-33,-33,-33,-32,-31,-30,-31,-31,-31,-33,-33,-33,-33,-33,-31,-32,-31,-30,-31,-33,-32,-33,-32,-32,-31,-31,-34,-33,-33,-31,-30,-33,-33,-33,-33,-33,-33,-33,-33,-33,-32,-33,-33,-32,-31,-31,-31,-33,-33,-33,-33,-32,-30,-33,-33,-33,-33,-33,-33,-33,-32,-31,-31,-31,-32,-31,-33,-33,-30,-31,-33,-33,-33,-33,-32,-33,-33,-33,-33,-32,-30,-31,-33,-33,-31,-31,-33,-31,-33,-32,-31,-31,-33,-33,-31,-32,-31,-33,-34,-32,-32,-33,-32,-31,-32,-30,-31,-32,-32,-31,-32,-32,-31,-30,-29,-32,-36,-38,-40,-41,-43,-41,-33,-32,-35,-36,-47,-43,-37,-34,-35,-45,-39,-35,-30,-31,-32,-34,-36,-33,-31,-31,-29,-30,-29,-32,-30,-31,-33,-29,-33,-32,-31,-33,-31,-32,-33,-30,-31,-31,-32,-32,-32,-31,-33,-32,-32,-31,-33,-32,-31,-32,-32,-33,-32,-30,-33,-31,-32,-31,-33,-31,-33,-33,-31,-33,-31,-34,-32,-33,-33,-33,-31,-33,-31,-33,-33,-33,-33,-33,-33,-33,-32,-33,-31,-31,-32,-31,-31,-32,-32,-31,-32,-31,-31,-33,-31,-31,-31,-31,-31,-32,-32,-32,-31,-33,-31,-33,-33,-33,-32,-31,-33,-33,-33,-31,-33,-31,-31,-32,-31,-31,-32,-33,-31,-31,-31,-33,-32,-33,-33,-31,-33,-33,-31,-30,-33,-31,-33,-32,-31,-31,-33,-32,-33,-33,-31,-31,-31,-33,-31,-33,-32,-33,-33,-31,-31
3,-43,-42,-42,-43,-42,-43,-42,-42,-42,-43,-42,-42,-42,-42,-43,-43,-43,-42,-42,-42,-42,-42,-43,-42,-43,-42,-42,-42,-42,-42,-42,-42,-43,-43,-42,-42,-42,-42,-42,-43,-42,-43,-42,-43,-43,-43,-42,-42,-42,-42,-43,-42,-42,-42,-43,-43,-42,-43,-42,-43,-42,-43,-41,-43,-42,-43,-42,-42,-42,-42,-43,-42,-42,-42,-42,-43,-43,-42,-42,-42,-43,-42,-43,-42,-43,-42,-43,-42,-43,-43,-42,-42,-42,-42,-42,-41,-43,-42,-42,-43,-41,-43,-41,-42,-42,-43,-41,-44,-42,-43,-42,-43,-42,-42,-43,-42,-42,-43,-41,-44,-42,-41,-43,-42,-41,-43,-45,-42,-41,-41,-40,-41,-41,-42,-43,-40,-42,-43,-42,-42,-42,-41,-41,-43,-46,-42,-40,-43,-51,-51,-52,-45,-39,-39,-41,-41,-42,-42,-42,-47,-42,-44,-43,-45,-42,-41,-46,-43,-42,-41,-44,-41,-41,-44,-42,-43,-43,-41,-44,-43,-41,-44,-42,-42,-42,-42,-43,-42,-42,-41,-42,-42,-42,-42,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-43,-43,-42,-42,-42,-44,-42,-42,-42,-43,-42,-42,-42,-41,-42,-42,-42,-43,-42,-43,-42,-42,-42,-42,-42,-41,-41,-43,-41,-42,-42,-42,-42,-42,-42,-43,-42,-42,-42,-41,-42,-43,-43,-43,-42,-42,-42,-42,-41,-42,-42,-42,-42,-42,-42,-42,-43,-43,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-41,-42,-42,-43,-42,-43,-42,-42,-43,-42,-42,-42,-42,-42,-43,-42,-42,-42,-43,-42,-42,-43,-42,-42
5,-53,-53,-52,-53,-53,-52,-51,-50,-50,-49,-51,-51,-49,-49,-49,-49,-49,-49,-50,-49,-49,-50,-49,-50,-49,-49,-48,-47,-48,-46,-46,-48,-48,-46,-48,-47,-48,-46,-49,-49,-48,-48,-50,-51,-49,-49,-48,-48,-48,-48,-47,-49,-48,-49,-48,-48,-47,-48,-49,-48,-48,-46,-47,-47,-49,-47,-47,-46,-48,-48,-47,-48,-49,-49,-47,-44,-43,-46,-46,-49,-48,-48,-48,-49,-48,-49,-50,-50,-50,-49,-48,-47,-47,-45,-44,-46,-50,-49,-45,-45,-45,-46,-45,-46,-44,-46,-49,-46,-47,-46,-47,-46,-44,-48,-46,-45,-48,-46,-45,-48,-47,-49,-48,-49,-50,-53,-56,-50,-49,-51,-50,-51,-52,-52,-55,-54,-55,-58,-55,-56,-60,-58,-59,-56,-71,-61,-59,-60,-57,-62,-64,-61,-61,-54,-60,-52,-61,-63,-55,-51,-56,-56,-58,-59,-69,-56,-58,-53,-59,-53,-52,-56,-54,-52,-59,-61,-53,-49,-47,-49,-46,-45,-48,-44,-43,-47,-43,-42,-49,-40,-47,-42,-41,-43,-41,-49,-42,-41,-51,-42,-40,-47,-50,-43,-41,-41,-48,-48,-45,-43,-42,-43,-46,-46,-45,-45,-45,-46,-46,-47,-49,-49,-48,-47,-46,-47,-47,-47,-46,-46,-44,-47,-46,-47,-46,-45,-48,-47,-47,-48,-48,-47,-46,-47,-45,-47,-46,-47,-47,-48,-46,-49,-48,-50,-50,-48,-49,-46,-47,-46,-47,-48,-49,-49,-45,-45,-46,-45,-45,-46,-48,-49,-48,-47,-48,-44,-44,-44,-45,-45,-49,-47,-47,-49,-46,-47,-44,-44,-43,-44,-47,-44,-47,-49,-47,-45,-45,-48,-51,-42,-42
1,-37,-35,-37,-37,-37,-36,-37,-36,-37,-35,-37,-36,-37,-34,-35,-35,-35,-36,-36,-36,-34,-37,-35,-36,-37,-36,-37,-36,-36,-35,-34,-36,-35,-36,-35,-35,-35,-35,-34,-36,-35,-35,-37,-36,-37,-36,-37,-36,-35,-35,-35,-35,-37,-35,-36,-36,-35,-35,-35,-35,-37,-36,-36,-35,-36,-35,-35,-37,-36,-34,-37,-36,-37,-37,-36,-37,-37,-37,-36,-36,-36,-36,-36,-37,-37,-36,-36,-35,-35,-37,-37,-36,-37,-35,-36,-35,-36,-36,-36,-35,-37,-35,-36,-37,-35,-37,-36,-37,-36,-36,-35,-36,-35,-37,-36,-37,-37,-35,-36,-36,-36,-36,-36,-36,-35,-36,-35,-36,-35,-37,-37,-35,-36,-36,-37,-37,-35,-35,-37,-36,-35,-36,-37,-38,-39,-39,-40,-40,-45,-51,-51,-47,-46,-44,-42,-39,-38,-37,-37,-36,-36,-36,-37,-36,-36,-37,-36,-36,-35,-37,-37,-37,-36,-35,-37,-37,-35,-37,-35,-37,-37,-37,-36,-37,-37,-35,-36,-37,-35,-37,-35,-36,-36,-36,-37,-35,-35,-35,-35,-36,-35,-37,-36,-35,-37,-35,-35,-37,-35,-37,-35,-37,-36,-37,-37,-37,-36,-35,-36,-35,-37,-35,-36,-37,-36,-36,-37,-37,-37,-37,-37,-34,-37,-35,-36,-37,-36,-36,-36,-35,-37,-36,-35,-36,-37,-34,-37,-36,-35,-37,-37,-36,-37,-36,-36,-36,-36,-36,-36,-36,-37,-36,-37,-37,-36,-36,-36,-35,-35,-36,-36,-37,-35,-36,-35,-36,-35,-37,-36,-37,-35,-36,-36,-35,-36,-37,-37,-35,-37,-36,-37,-35,-35,-37,-36,-37,-36,-35,-35,-36,-35
1,-38,-39,-36,-37,-38,-37,-38,-37,-38,-38,-37,-37,-36,-37,-38,-37,-39,-39,-39,-38,-38,-38,-38,-38,-38,-38,-37,-36,-36,-36,-38,-37,-37,-37,-38,-38,-38,-38,-38,-39,-38,-38,-39,-38,-39,-39,-39,-38,-38,-37,-39,-38,-38,-38,-39,-38,-38,-39,-38,-38,-38,-38,-37,-39,-37,-37,-39,-39,-38,-38,-38,-38,-38,-38,-37,-39,-37,-39,-38,-37,-39,-37,-36,-38,-39,-39,-39,-38,-37,-38,-38,-38,-37,-36,-37,-38,-38,-38,-36,-37,-37,-38,-39,-37,-37,-36,-37,-38,-37,-38,-38,-37,-36,-37,-37,-39,-38,-37,-37,-37,-37,-38,-37,-38,-38,-38,-37,-37,-37,-38,-37,-36,-36,-36,-38,-38,-39,-39,-38,-37,-37,-38,-37,-38,-38,-39,-39,-41,-42,-49,-55,-49,-46,-47,-45,-41,-39,-38,-38,-37,-37,-38,-39,-37,-38,-37,-36,-37,-36,-37,-39,-38,-38,-38,-35,-38,-36,-37,-36,-37,-37,-37,-38,-36,-38,-38,-37,-37,-37,-37,-36,-37,-36,-36,-38,-37,-37,-37,-38,-38,-37,-37,-38,-37,-39,-36,-39,-37,-39,-38,-39,-38,-39,-40,-40,-40,-40,-40,-39,-39,-39,-40,-40,-41,-40,-40,-41,-40,-41,-42,-42,-42,-43,-41,-41,-41,-41,-41,-41,-40,-40,-40,-39,-38,-37,-39,-38,-38,-38,-38,-39,-39,-38,-38,-39,-39,-38,-39,-39,-37,-37,-38,-38,-36,-38,-37,-37,-38,-38,-37,-38,-37,-36,-37,-37,-37,-37,-37,-37,-37,-38,-36,-38,-38,-36,-37,-37,-36,-38,-37,-36,-37,-37,-36,-35,-37,-38,-38,-37,-36,-38
4,-36,-37,-38,-38,-39,-37,-38,-37,-38,-38,-37,-38,-39,-36,-39,-37,-39,-38,-38,-37,-38,-38,-37,-38,-37,-38,-37,-38,-36,-37,-39,-38,-37,-38,-39,-38,-39,-37,-39,-39,-37,-37,-38,-40,-37,-37,-39,-37,-38,-38,-38,-37,-37,-38,-38,-38,-39,-37,-38,-38,-37,-38,-38,-38,-39,-39,-38,-37,-39,-38,-39,-36,-37,-37,-37,-38,-39,-38,-38,-36,-39,-37,-39,-38,-39,-38,-39,-38,-38,-38,-36,-38,-37,-38,-37,-36,-38,-37,-37,-39,-39,-39,-39,-37,-37,-37,-38,-37,-36,-37,-39,-38,-38,-37,-38,-36,-37,-38,-38,-37,-38,-39,-38,-37,-39,-38,-41,-39,-38,-37,-38,-40,-40,-39,-39,-42,-42,-41,-43,-43,-46,-47,-45,-46,-54,-48,-50,-55,-48,-48,-58,-53,-57,-56,-53,-52,-46,-44,-48,-52,-46,-46,-44,-46,-48,-47,-42,-39,-37,-39,-39,-37,-37,-37,-38,-38,-37,-38,-40,-38,-38,-38,-39,-37,-38,-37,-38,-39,-38,-38,-37,-37,-37,-37,-39,-38,-38,-37,-37,-38,-38,-37,-40,-38,-39,-37,-38,-37,-39,-37,-38,-38,-39,-38,-39,-37,-38,-38,-38,-37,-39,-39,-39,-38,-38,-37,-39,-38,-39,-39,-39,-37,-39,-38,-37,-37,-37,-36,-39,-36,-37,-37,-39,-37,-38,-38,-37,-38,-37,-38,-39,-37,-37,-38,-39,-38,-37,-36,-37,-38,-38,-38,-39,-38,-39,-36,-37,-37,-38,-39,-38,-38,-36,-37,-38,-37,-37,-37,-37,-38,-39,-37,-38,-39,-38,-38,-39,-37,-39,-37,-39,-37,-39,-38,-39,-38,-37,-37,-39,-37,-37
3,-38,-37,-38,-36,-37,-37,-39,-37,-38,-37,-36,-37,-37,-39,-38,-37,-38,-37,-39,-37,-37,-36,-36,-38,-38,-37,-38,-37,-39,-38,-38,-38,-38,-38,-38,-38,-37,-37,-36,-38,-39,-37,-39,-38,-39,-36,-38,-39,-38,-37,-39,-37,-37,-37,-36,-38,-38,-38,-38,-38,-37,-37,-39,-37,-38,-38,-38,-38,-37,-39,-38,-37,-39,-37,-36,-39,-39,-38,-39,-37,-39,-37,-37,-38,-37,-38,-37,-36,-39,-37,-39,-37,-39,-37,-39,-36,-38,-38,-38,-37,-38,-38,-37,-38,-38,-38,-39,-38,-37,-36,-39,-37,-39,-36,-39,-36,-38,-38,-37,-37,-37,-36,-38,-38,-36,-37,-38,-38,-38,-39,-39,-35,-37,-37,-37,-38,-39,-38,-37,-38,-39,-38,-40,-38,-39,-41,-41,-40,-40,-43,-50,-43,-40,-42,-46,-49,-48,-48,-48,-47,-43,-44,-45,-46,-45,-46,-45,-42,-42,-41,-38,-38,-36,-37,-39,-37,-38,-39,-38,-36,-38,-35,-36,-38,-39,-36,-38,-40,-36,-37,-38,-38,-37,-38,-38,-39,-38,-39,-39,-37,-39,-37,-38,-37,-39,-37,-37,-36,-37,-37,-37,-37,-37,-38,-39,-38,-36,-38,-37,-36,-37,-38,-37,-37,-37,-36,-39,-37,-37,-37,-37,-36,-37,-36,-39,-38,-39,-38,-36,-37,-39,-37,-37,-36,-39,-37,-39,-39,-39,-38,-36,-37,-37,-37,-39,-38,-38,-36,-39,-38,-37,-38,-37,-38,-37,-37,-37,-38,-38,-36,-39,-38,-37,-38,-39,-38,-38,-37,-39,-37,-37,-37,-37,-36,-37,-37,-39,-36,-39,-38,-39,-38,-38,-37,-39,-36,-37,-38,-39,-38,-39
5,-47,-48,-46,-45,-44,-44,-47,-47,-49,-50,-52,-49,-49,-48,-48,-48,-46,-46,-45,-47,-44,-47,-46,-46,-47,-46,-47,-48,-48,-48,-48,-48,-49,-48,-49,-47,-47,-46,-47,-48,-49,-50,-51,-51,-50,-51,-51,-49,-49,-51,-51,-53,-53,-55,-54,-53,-50,-52,-50,-51,-50,-49,-50,-47,-50,-47,-48,-48,-49,-48,-49,-49,-50,-45,-51,-47,-47,-47,-55,-48,-53,-49,-49,-51,-54,-51,-49,-48,-48,-46,-48,-49,-46,-50,-53,-47,-48,-54,-56,-55,-53,-47,-43,-44,-46,-53,-52,-48,-51,-48,-52,-60,-50,-51,-54,-51,-56,-48,-50,-47,-50,-47,-48,-46,-48,-49,-49,-52,-53,-50,-50,-51,-52,-54,-48,-54,-56,-55,-58,-58,-56,-58,-67,-65,-56,-54,-63,-60,-63,-57,-66,-61,-54,-56,-54,-57,-60,-58,-57,-57,-65,-62,-60,-65,-63,-55,-53,-51,-50,-50,-51,-56,-53,-55,-54,-56,-59,-52,-55,-56,-57,-58,-64,-57,-51,-48,-49,-56,-48,-52,-48,-49,-50,-49,-50,-49,-51,-49,-51,-50,-52,-50,-52,-50,-52,-50,-48,-54,-49,-50,-52,-48,-51,-50,-49,-50,-51,-50,-54,-52,-50,-54,-51,-49,-50,-53,-50,-49,-50,-51,-51,-48,-53,-50,-50,-49,-48,-52,-50,-48,-50,-52,-47,-49,-47,-49,-47,-45,-46,-44,-46,-46,-48,-44,-46,-47,-46,-47,-46,-46,-45,-48,-46,-49,-48,-45,-44,-47,-48,-44,-45,-49,-44,-47,-46,-47,-47,-48,-46,-45,-44,-44,-47,-47,-49,-50,-52,-49,-49,-48,-48,-48,-46,-46,-45,-47,-44,-47,-46,-46,-47
3,-40,-40,-39,-40,-37,-38,-39,-40,-39,-41,-39,-38,-39,-41,-39,-39,-38,-39,-39,-39,-37,-37,-38,-37,-38,-37,-38,-38,-38,-38,-38,-38,-38,-37,-37,-39,-38,-39,-38,-38,-37,-37,-37,-37,-38,-38,-38,-38,-37,-38,-39,-38,-38,-37,-36,-38,-39,-37,-38,-38,-40,-40,-37,-38,-38,-38,-39,-38,-38,-38,-39,-38,-39,-38,-37,-37,-37,-36,-39,-39,-38,-39,-39,-39,-37,-37,-38,-38,-38,-38,-37,-37,-39,-39,-39,-37,-37,-37,-38,-37,-38,-37,-39,-38,-39,-37,-38,-40,-36,-39,-37,-39,-38,-38,-37,-39,-37,-39,-38,-39,-38,-36,-36,-39,-38,-39,-38,-38,-38,-37,-36,-39,-38,-37,-37,-39,-36,-38,-37,-36,-39,-39,-39,-41,-41,-42,-42,-41,-40,-42,-50,-50,-47,-46,-48,-41,-42,-43,-43,-44,-42,-41,-39,-38,-40,-39,-38,-38,-38,-38,-38,-38,-38,-37,-39,-37,-37,-38,-39,-38,-39,-36,-38,-37,-38,-37,-37,-37,-38,-37,-38,-39,-38,-39,-38,-38,-37,-39,-38,-38,-39,-38,-39,-37,-39,-38,-39,-38,-39,-38,-38,-38,-37,-39,-38,-38,-38,-40,-38,-38,-38,-38,-38,-38,-38,-41,-39,-38,-38,-41,-39,-39,-39,-40,-40,-41,-38,-39,-38,-39,-38,-39,-39,-39,-38,-38,-37,-38,-37,-37,-38,-39,-37,-37,-37,-36,-38,-39,-38,-39,-38,-37,-38,-38,-37,-39,-37,-38,-37,-37,-37,-38,-37,-38,-37,-37,-38,-38,-37,-37,-37,-37,-38,-37,-38,-37,-38,-37,-38,-37,-37,-39,-37,-36,-37,-39,-38,-39,-37,-39,-38
4,-38,-40,-38,-39,-37,-38,-39,-37,-38,-39,-39,-37,-37,-37,-37,-37,-38,-38,-38,-38,-39,-39,-38,-38,-40,-38,-40,-39,-38,-38,-38,-38,-38,-37,-39,-38,-40,-39,-38,-39,-40,-38,-38,-38,-40,-38,-39,-39,-38,-37,-40,-38,-38,-39,-39,-37,-39,-38,-40,-39,-40,-38,-40,-39,-39,-37,-39,-38,-39,-37,-40,-40,-38,-39,-40,-38,-38,-38,-39,-39,-40,-37,-40,-38,-40,-40,-39,-39,-40,-38,-39,-38,-39,-37,-38,-38,-40,-38,-38,-38,-38,-39,-39,-39,-40,-39,-40,-38,-38,-39,-39,-39,-39,-37,-39,-39,-38,-38,-40,-39,-38,-38,-38,-37,-40,-38,-40,-38,-36,-38,-40,-41,-39,-36,-39,-40,-39,-40,-41,-41,-41,-41,-43,-43,-44,-47,-48,-53,-51,-52,-61,-53,-54,-55,-54,-59,-58,-54,-51,-51,-51,-53,-56,-53,-46,-45,-42,-40,-40,-38,-40,-41,-38,-37,-38,-39,-39,-39,-38,-39,-39,-38,-40,-38,-38,-38,-39,-37,-38,-38,-37,-37,-36,-37,-37,-38,-36,-38,-36,-37,-37,-38,-36,-37,-37,-37,-38,-36,-36,-36,-37,-36,-36,-37,-36,-37,-35,-38,-36,-38,-37,-37,-38,-38,-37,-38,-38,-39,-36,-38,-36,-37,-36,-38,-37,-38,-38,-36,-39,-37,-38,-37,-36,-37,-37,-37,-37,-36,-36,-37,-37,-38,-37,-36,-37,-36,-37,-37,-38,-38,-37,-36,-38,-37,-37,-38,-39,-40,-38,-39,-40,-38,-38,-39,-38,-40,-39,-39,-39,-38,-40,-41,-40,-40,-40,-39,-40,-39,-41,-39,-39,-40,-38,-37,-37,-38,-38,-37,-38,-37,-38
1,-31,-33,-33,-34,-31,-32,-33,-33,-34,-33,-33,-33,-33,-34,-33,-32,-32,-32,-32,-34,-33,-33,-33,-33,-32,-34,-33,-34,-32,-34,-33,-33,-32,-34,-33,-32,-32,-32,-34,-32,-32,-32,-31,-31,-32,-34,-32,-33,-34,-32,-33,-33,-33,-32,-31,-33,-32,-32,-32,-33,-33,-33,-34,-33,-32,-32,-31,-33,-33,-32,-32,-34,-33,-33,-32,-31,-31,-33,-33,-34,-33,-32,-31,-31,-33,-32,-33,-32,-32,-31,-33,-32,-32,-33,-32,-31,-34,-32,-31,-33,-34,-34,-34,-31,-32,-34,-34,-32,-33,-32,-32,-32,-33,-33,-32,-32,-31,-33,-32,-32,-32,-32,-32,-33,-34,-34,-33,-34,-33,-32,-33,-33,-32,-33,-33,-33,-33,-34,-32,-33,-33,-33,-33,-30,-30,-33,-34,-36,-38,-38,-49,-39,-34,-34,-34,-39,-36,-35,-33,-32,-33,-31,-33,-34,-32,-31,-33,-33,-33,-33,-33,-32,-32,-32,-33,-32,-32,-33,-34,-33,-32,-33,-34,-32,-32,-33,-32,-32,-32,-33,-34,-32,-33,-33,-32,-33,-33,-32,-32,-31,-31,-32,-32,-33,-33,-31,-34,-33,-33,-33,-32,-33,-34,-31,-33,-32,-31,-32,-33,-33,-34,-32,-31,-32,-33,-34,-32,-34,-34,-32,-33,-33,-33,-32,-34,-34,-34,-32,-32,-33,-34,-31,-34,-34,-31,-32,-31,-33,-33,-32,-33,-33,-34,-33,-33,-33,-32,-33,-33,-31,-33,-33,-32,-31,-33,-32,-31,-33,-33,-32,-31,-32,-32,-32,-34,-33,-32,-33,-34,-33,-33,-32,-34,-33,-33,-31,-31,-32,-32,-32,-33,-31,-32,-34,-31,-32,-32,-31,-32,-33,-32
4,-38,-38,-37,-38,-37,-39,-38,-37,-39,-38,-37,-37,-38,-38,-37,-37,-37,-39,-38,-39,-39,-37,-37,-37,-38,-37,-37,-39,-38,-38,-37,-38,-37,-37,-37,-38,-38,-36,-37,-37,-37,-36,-38,-37,-37,-36,-38,-38,-38,-37,-36,-39,-38,-37,-36,-38,-36,-38,-37,-36,-39,-39,-39,-38,-37,-39,-37,-39,-38,-39,-38,-39,-38,-38,-38,-39,-38,-38,-36,-39,-37,-38,-38,-36,-37,-39,-38,-37,-38,-39,-38,-37,-37,-37,-37,-39,-38,-37,-38,-37,-36,-37,-37,-39,-37,-40,-39,-38,-37,-38,-35,-38,-37,-37,-38,-37,-37,-37,-39,-39,-38,-36,-35,-37,-38,-40,-39,-37,-38,-39,-39,-39,-38,-38,-40,-40,-41,-42,-40,-41,-44,-50,-52,-50,-47,-46,-46,-52,-45,-47,-57,-52,-51,-52,-47,-41,-40,-39,-44,-48,-50,-45,-42,-42,-45,-53,-49,-49,-47,-47,-48,-45,-42,-41,-42,-40,-40,-37,-38,-39,-39,-37,-37,-38,-37,-37,-37,-38,-38,-38,-38,-38,-40,-38,-38,-38,-39,-38,-39,-37,-37,-37,-37,-37,-38,-37,-38,-37,-38,-38,-37,-36,-37,-39,-39,-38,-37,-37,-38,-37,-38,-36,-39,-36,-37,-38,-39,-38,-39,-38,-38,-37,-39,-38,-36,-37,-39,-38,-39,-38,-39,-37,-37,-37,-37,-36,-39,-37,-39,-37,-37,-38,-38,-38,-37,-37,-38,-38,-38,-39,-39,-38,-39,-37,-38,-37,-39,-37,-37,-38,-38,-37,-37,-37,-36,-37,-38,-37,-38,-38,-37,-38,-37,-37,-37,-38,-39,-38,-36,-37,-39,-37,-38,-37,-38,-37,-37,-37,-37,-37,-39
